f,count
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HLH_gldm_LowGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_JointEnergy,48
gradient_glcm_Correlation,19
lbp.3D.m2_gldm_SmallDependenceEmphasis,90
lbp.3D.k_glcm_Idn,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Mean,42
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.k_glcm_Correlation,102
logarithm_glcm_Idn,29
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_glcm_Imc1,43
wavelet.HLH_glcm_ClusterShade,36
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HHL_glcm_ClusterProminence,38
lbp.3D.k_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,82
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_MaximumProbability,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_firstorder_Range,22
wavelet.LLH_firstorder_90Percentile,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_Imc1,5
original_firstorder_Kurtosis,26
lbp.3D.m1_glszm_LargeAreaEmphasis,38
gradient_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Median,20
wavelet.HLH_firstorder_Skewness,11
gradient_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,9
original_shape_Sphericity,10
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Imc2,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,24
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_Imc2,5
gradient_glcm_Idmn,7
lbp.3D.m2_firstorder_Uniformity,32
gradient_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.LLL_glcm_MaximumProbability,10
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_glcm_Idmn,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc2,7
wavelet.LLH_gldm_DependenceVariance,7
logarithm_glszm_ZoneEntropy,9
wavelet.LHH_glszm_ZoneEntropy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HLL_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
iter,250
