f,count
wavelet.HHH_glszm_SmallAreaEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Mean,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,10
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,73
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Mean,1
original_shape_Elongation,38
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,11
logarithm_glcm_MaximumProbability,15
wavelet.HLH_glcm_MaximumProbability,3
lbp.3D.k_glcm_Idn,12
wavelet.HHH_firstorder_Energy,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_glcm_Imc2,7
logarithm_firstorder_Mean,15
wavelet.LHL_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceEmphasis,10
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_firstorder_Mean,12
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glszm_ZoneVariance,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,16
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HHH_glcm_Imc2,13
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Median,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glcm_Correlation,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,6
lbp.3D.k_glcm_Correlation,8
original_firstorder_Kurtosis,8
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glszm_ZoneVariance,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHL_firstorder_Skewness,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,2
logarithm_glszm_ZoneEntropy,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,4
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_glszm_ZoneEntropy,5
lbp.3D.k_glcm_Imc1,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glszm_SmallAreaEmphasis,5
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_glcm_Correlation,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glrlm_GrayLevelVariance,6
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHH_glcm_Idmn,2
gradient_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glcm_Contrast,2
wavelet.LLH_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,4
logarithm_firstorder_Kurtosis,2
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_Imc2,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
original_firstorder_10Percentile,1
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLL_glcm_Imc2,1
gradient_firstorder_Kurtosis,1
iter,250
