f,count
logarithm_glcm_Idn,56
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,97
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
original_glcm_Correlation,125
original_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HLH_glcm_Imc1,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HHH_glszm_ZoneVariance,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLL_glcm_Autocorrelation,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
gradient_glszm_GrayLevelNonUniformityNormalized,45
gradient_glszm_LargeAreaEmphasis,74
gradient_gldm_DependenceEntropy,44
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.k_glcm_Contrast,93
lbp.3D.k_glszm_GrayLevelVariance,154
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHL_gldm_LargeDependenceEmphasis,35
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_firstorder_Median,13
wavelet.HLL_glcm_Imc1,46
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_glcm_JointEnergy,64
lbp.3D.k_firstorder_10Percentile,130
logarithm_firstorder_Kurtosis,58
logarithm_firstorder_Minimum,95
original_shape_MajorAxisLength,5
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_glcm_Correlation,108
wavelet.LHL_glcm_Imc2,31
wavelet.LHH_glcm_ClusterShade,9
gradient_glcm_Correlation,18
lbp.3D.k_firstorder_Range,75
lbp.3D.k_glcm_Idn,57
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
wavelet.LHH_glcm_Correlation,56
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glcm_ClusterShade,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_SmallDependenceEmphasis,86
logarithm_glcm_MaximumProbability,26
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_gldm_LowGrayLevelEmphasis,54
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
gradient_glcm_ClusterProminence,20
original_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc1,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Skewness,27
logarithm_glszm_ZoneEntropy,68
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,23
wavelet.HLL_firstorder_Kurtosis,21
gradient_glcm_Imc2,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLH_glcm_MaximumProbability,33
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_firstorder_Median,4
gradient_firstorder_Range,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Idmn,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.HLH_firstorder_Skewness,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.HHL_glcm_ClusterProminence,23
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_firstorder_Median,23
log.sigma.2.0.mm.3D_firstorder_Skewness,23
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glcm_Idmn,11
lbp.3D.m1_glszm_LargeAreaEmphasis,21
gradient_firstorder_Minimum,2
wavelet.LLL_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,26
gradient_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LLH_glcm_Correlation,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_glcm_Imc2,3
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,3
iter,250
