f,count
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Skewness,177
wavelet.HLH_glcm_Idmn,67
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.HHL_glcm_ClusterProminence,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_glcm_ClusterShade,239
gradient_firstorder_Kurtosis,33
gradient_glszm_LargeAreaEmphasis,92
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,135
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,165
lbp.3D.k_gldm_DependenceVariance,118
logarithm_firstorder_Mean,85
logarithm_glcm_Imc1,98
logarithm_glcm_Idn,59
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,167
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
original_glcm_Correlation,129
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_firstorder_Maximum,40
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_firstorder_Skewness,61
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_Kurtosis,170
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_Correlation,87
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HLH_glcm_Imc1,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_gldm_DependenceVariance,131
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glcm_Imc2,35
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.HHH_glszm_ZoneVariance,65
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLL_glcm_Autocorrelation,56
gradient_glszm_GrayLevelNonUniformityNormalized,50
gradient_gldm_DependenceEntropy,59
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.k_glcm_Contrast,121
lbp.3D.k_glszm_GrayLevelVariance,165
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,58
original_shape_Sphericity,52
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,38
wavelet.LLH_gldm_DependenceVariance,32
wavelet.LHL_gldm_LargeDependenceEmphasis,42
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_gldm_DependenceNonUniformityNormalized,84
logarithm_firstorder_Kurtosis,89
logarithm_firstorder_Minimum,106
logarithm_glcm_MaximumProbability,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,132
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,99
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,84
wavelet.HHL_glszm_ZoneEntropy,37
lbp.3D.m1_glszm_LargeAreaEmphasis,101
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_glcm_Correlation,110
original_glszm_ZoneVariance,71
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LHL_glcm_Imc2,37
wavelet.HLH_glcm_Correlation,39
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.m2_gldm_SmallDependenceEmphasis,99
lbp.3D.k_glcm_Idn,93
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
gradient_glcm_ClusterProminence,30
log.sigma.3.0.mm.3D_glcm_Imc1,41
gradient_firstorder_Minimum,70
logarithm_glszm_ZoneEntropy,95
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_Correlation,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_10Percentile,28
gradient_glcm_Imc2,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glcm_Idmn,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHL_firstorder_Skewness,34
wavelet.HLH_glcm_MaximumProbability,38
gradient_firstorder_Range,60
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_firstorder_Maximum,12
gradient_glcm_Idmn,15
wavelet.LLL_glcm_MaximumProbability,26
gradient_firstorder_RobustMeanAbsoluteDeviation,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,7
iter,250
