f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HHH_glcm_ClusterShade,6
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_glcm_Idmn,6
wavelet.LHH_firstorder_Mean,13
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glszm_ZoneVariance,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,15
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HHH_glcm_Imc2,18
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Median,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Correlation,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Imc2,1
lbp.3D.k_firstorder_Kurtosis,10
gradient_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,8
logarithm_firstorder_Kurtosis,9
lbp.3D.k_glcm_Correlation,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
original_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
original_firstorder_10Percentile,7
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,5
original_glszm_ZoneVariance,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,2
logarithm_glszm_ZoneEntropy,12
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
logarithm_glcm_Idn,4
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,4
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,3
logarithm_firstorder_Minimum,5
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHH_glcm_JointEnergy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_GrayLevelVariance,6
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.k_glcm_Contrast,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glcm_MaximumProbability,2
wavelet.HHL_gldm_DependenceVariance,4
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,3
lbp.3D.m1_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.m2_firstorder_Uniformity,1
gradient_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
iter,250
