f,count
lbp.3D.m2_gldm_SmallDependenceEmphasis,6
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,2
wavelet.LLL_glcm_MaximumProbability,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
original_firstorder_10Percentile,1
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
iter,250
