f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,105
logarithm_glcm_Idn,83
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,115
wavelet.HHH_glszm_SmallAreaEmphasis,205
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,220
gradient_glszm_SizeZoneNonUniformityNormalized,155
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,75
wavelet.HLL_firstorder_10Percentile,48
gradient_firstorder_Kurtosis,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceEmphasis,52
wavelet.LHH_firstorder_InterquartileRange,104
wavelet.HLL_glcm_Idmn,96
wavelet.HHL_glszm_ZoneEntropy,79
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
gradient_firstorder_Range,67
log.sigma.3.0.mm.3D_glcm_Correlation,95
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HHH_glszm_ZoneVariance,27
logarithm_glszm_GrayLevelNonUniformityNormalized,20
original_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLH_glszm_SmallAreaEmphasis,35
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Maximum,34
wavelet.HHL_glcm_Idmn,86
logarithm_glcm_MaximumProbability,69
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_firstorder_Median,37
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_ClusterProminence,47
wavelet.LHH_glcm_ClusterTendency,20
wavelet.LLH_firstorder_90Percentile,22
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LLL_glcm_Autocorrelation,34
wavelet.LHL_glcm_Imc2,21
gradient_firstorder_Minimum,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_glcm_Idmn,1
gradient_glcm_Idmn,1
iter,250
