f,count
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_JointEnergy,47
gradient_glcm_Correlation,18
lbp.3D.m2_gldm_SmallDependenceEmphasis,90
lbp.3D.k_glcm_Idn,23
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Mean,26
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_glcm_ClusterShade,44
lbp.3D.k_glcm_Correlation,102
logarithm_glcm_Idn,27
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHH_glcm_Imc1,39
wavelet.HLH_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,48
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLL_glcm_Imc1,3
wavelet.HHL_glcm_ClusterProminence,36
lbp.3D.k_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,81
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_MaximumProbability,19
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_firstorder_Range,20
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,10
original_firstorder_Kurtosis,18
lbp.3D.m1_glszm_LargeAreaEmphasis,38
wavelet.HLL_firstorder_Median,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,11
gradient_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,7
original_shape_Sphericity,10
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Imc2,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_glcm_Contrast,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,23
gradient_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Imc2,5
gradient_glcm_Idmn,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,17
gradient_firstorder_Minimum,3
original_glszm_ZoneVariance,14
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_gldm_DependenceVariance,20
lbp.3D.m2_firstorder_Uniformity,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Mean,6
wavelet.LLL_glcm_MaximumProbability,8
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,5
wavelet.HHH_glszm_ZoneVariance,9
logarithm_glszm_GrayLevelNonUniformityNormalized,3
logarithm_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glszm_ZoneEntropy,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,14
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Median,6
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
