f,count
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glcm_Imc1,5
lbp.3D.k_glcm_Imc1,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_MaximumProbability,19
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_gldm_LowGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc1,51
wavelet.HHH_firstorder_Median,4
gradient_firstorder_Range,21
wavelet.LLH_firstorder_90Percentile,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
original_firstorder_Kurtosis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
gradient_gldm_DependenceEntropy,9
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Median,19
wavelet.HLH_firstorder_Skewness,5
gradient_glcm_ClusterProminence,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glcm_ClusterProminence,20
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,22
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Imc2,5
gradient_glcm_Idmn,7
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.m2_firstorder_Uniformity,26
gradient_firstorder_Minimum,2
wavelet.HHL_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.LLL_glcm_MaximumProbability,10
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_firstorder_Skewness,8
wavelet.LHH_firstorder_Mean,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_glcm_Idmn,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc2,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,6
logarithm_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glszm_ZoneEntropy,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_glcm_Idmn,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.HHH_glcm_Imc2,2
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,3
iter,250
