f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glcm_Idmn,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_glcm_ClusterShade,239
gradient_firstorder_Kurtosis,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,163
lbp.3D.k_gldm_DependenceVariance,110
logarithm_glcm_Imc1,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_firstorder_Kurtosis,152
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_firstorder_Mean,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glcm_ClusterProminence,88
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_glcm_Imc2,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Autocorrelation,20
gradient_glszm_GrayLevelNonUniformityNormalized,18
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.k_glszm_GrayLevelVariance,148
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,51
original_shape_Sphericity,52
original_glcm_Correlation,105
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
logarithm_firstorder_Kurtosis,77
logarithm_firstorder_Mean,53
logarithm_firstorder_Minimum,66
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,102
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,128
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Correlation,65
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneEntropy,18
lbp.3D.m1_glszm_LargeAreaEmphasis,99
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_Kurtosis,27
original_glszm_ZoneVariance,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.HLH_glcm_Correlation,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_glcm_JointEnergy,47
lbp.3D.m2_gldm_SmallDependenceEmphasis,90
lbp.3D.k_glcm_Idn,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.k_glcm_Correlation,103
logarithm_glcm_Idn,29
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glcm_Imc1,67
wavelet.HHL_gldm_DependenceVariance,115
original_firstorder_Kurtosis,75
gradient_firstorder_Minimum,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLH_glcm_Correlation,34
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Imc1,4
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.HLH_glcm_MaximumProbability,21
gradient_firstorder_Range,22
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.HHL_glcm_Idmn,28
wavelet.HLL_firstorder_Median,27
gradient_glcm_ClusterProminence,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glszm_ZoneVariance,11
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.k_glcm_Contrast,14
gradient_gldm_DependenceEntropy,6
wavelet.LLH_glcm_Idmn,16
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_Maximum,10
gradient_glcm_Imc2,5
gradient_glcm_Idmn,10
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,7
wavelet.LLL_glcm_MaximumProbability,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc2,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_ZoneEntropy,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_RootMeanSquared,6
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_firstorder_10Percentile,9
wavelet.LHH_glszm_ZoneVariance,4
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
iter,250
