f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glszm_SmallAreaEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_firstorder_Kurtosis,66
logarithm_firstorder_Mean,50
logarithm_firstorder_Minimum,56
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,84
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
original_shape_MajorAxisLength,4
wavelet.LHH_glcm_Correlation,60
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,43
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,78
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glcm_ClusterShade,16
wavelet.HHH_glcm_JointEnergy,47
lbp.3D.m2_gldm_SmallDependenceEmphasis,90
lbp.3D.k_glcm_Idn,24
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
lbp.3D.k_glcm_Correlation,103
logarithm_glcm_Idn,27
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.LHH_glcm_Imc1,55
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HHL_gldm_DependenceVariance,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_firstorder_Kurtosis,32
wavelet.HLL_glcm_Imc1,3
wavelet.HHL_glcm_ClusterProminence,42
lbp.3D.k_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_gldm_DependenceEntropy,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_MaximumProbability,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
gradient_firstorder_Range,22
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,106
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glcm_Correlation,20
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_firstorder_Median,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,12
gradient_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Sphericity,10
wavelet.HHH_glcm_Idmn,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc2,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_firstorder_Median,27
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.k_glcm_Contrast,14
wavelet.HLH_glcm_Correlation,15
gradient_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Imc2,5
gradient_glcm_Idmn,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
gradient_firstorder_Minimum,4
original_glszm_ZoneVariance,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,6
wavelet.LLL_glcm_MaximumProbability,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc2,5
wavelet.HHH_glszm_ZoneVariance,10
logarithm_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_ZoneEntropy,7
wavelet.LHH_glszm_ZoneEntropy,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,6
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Median,6
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
