f,count
wavelet.LLH_glszm_SmallAreaEmphasis,35
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Maximum,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,70
gradient_firstorder_Range,31
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glcm_MaximumProbability,68
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.HLL_glszm_ZoneEntropy,13
gradient_glcm_ClusterProminence,40
wavelet.LLH_firstorder_Median,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
wavelet.LLH_firstorder_90Percentile,19
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Autocorrelation,32
original_glszm_ZoneVariance,4
wavelet.LLH_glcm_ClusterTendency,6
wavelet.LHL_glcm_Imc2,19
wavelet.HHL_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_gldm_DependenceEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterTendency,5
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
iter,250
