f,count
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_MaximumProbability,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_RootMeanSquared,26
gradient_firstorder_Range,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LHL_firstorder_Kurtosis,97
gradient_gldm_DependenceEntropy,22
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Skewness,13
gradient_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_Sphericity,10
wavelet.LHL_firstorder_Skewness,13
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glcm_Idmn,19
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc2,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_Imc2,6
gradient_glcm_Idmn,8
gradient_firstorder_Minimum,3
gradient_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLL_glcm_MaximumProbability,15
wavelet.HLH_glcm_Correlation,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
