f,count
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Kurtosis,55
logarithm_glszm_ZoneEntropy,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,17
wavelet.HHL_glcm_ClusterProminence,46
lbp.3D.k_glcm_Imc1,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_gldm_DependenceEntropy,85
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glcm_MaximumProbability,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_RootMeanSquared,27
gradient_firstorder_Range,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LHL_firstorder_Kurtosis,117
wavelet.HHL_glcm_Idmn,11
gradient_gldm_DependenceEntropy,23
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LLH_glcm_Correlation,21
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Skewness,13
gradient_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_Sphericity,10
wavelet.HHH_glcm_Idmn,36
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Imc2,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_Median,27
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_glcm_Correlation,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_Imc2,6
gradient_glcm_Idmn,8
gradient_firstorder_Minimum,4
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LLL_glcm_MaximumProbability,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
iter,250
