f,count
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glcm_Idmn,65
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHL_glcm_ClusterProminence,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_glcm_ClusterShade,239
gradient_firstorder_Kurtosis,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,148
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,163
lbp.3D.k_gldm_DependenceVariance,112
logarithm_glcm_Imc1,77
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
original_glcm_Correlation,113
original_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_firstorder_Skewness,55
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Kurtosis,155
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Mean,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_glcm_Imc2,34
wavelet.HHH_glszm_ZoneVariance,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLL_glcm_Autocorrelation,25
gradient_glszm_GrayLevelNonUniformityNormalized,19
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.k_glszm_GrayLevelVariance,151
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,54
original_shape_Sphericity,52
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
lbp.3D.k_glcm_Contrast,34
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
logarithm_firstorder_Kurtosis,79
logarithm_firstorder_Mean,60
logarithm_firstorder_Minimum,77
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,106
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,129
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Correlation,66
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,56
wavelet.HHL_glszm_ZoneEntropy,21
lbp.3D.m1_glszm_LargeAreaEmphasis,99
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_Kurtosis,32
original_glszm_ZoneVariance,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_glcm_JointEnergy,48
lbp.3D.m2_gldm_SmallDependenceEmphasis,90
lbp.3D.k_glcm_Idn,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glcm_Correlation,103
logarithm_glcm_Idn,31
logarithm_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glcm_Imc1,69
wavelet.HHL_gldm_DependenceVariance,116
original_firstorder_Kurtosis,83
gradient_firstorder_Minimum,70
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLH_glcm_Correlation,34
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Imc1,4
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_gldm_DependenceEntropy,85
wavelet.HLH_glcm_MaximumProbability,22
gradient_firstorder_Range,24
wavelet.LLH_firstorder_90Percentile,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HHL_glcm_Idmn,28
gradient_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_Median,27
gradient_glcm_ClusterProminence,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Uniformity,34
wavelet.LLH_glcm_Idmn,16
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_firstorder_Maximum,10
gradient_glcm_Imc2,5
gradient_glcm_Idmn,10
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.LLL_glcm_MaximumProbability,11
wavelet.HLL_firstorder_10Percentile,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc2,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_ZoneEntropy,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,8
lbp.3D.m1_firstorder_Median,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHH_glszm_ZoneVariance,4
iter,250
