f,count
original_shape_Sphericity,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.LHH_firstorder_TotalEnergy,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,72
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,73
lbp.3D.k_glcm_Contrast,68
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,45
logarithm_firstorder_Kurtosis,84
logarithm_firstorder_Minimum,93
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,117
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,70
wavelet.HHL_glszm_ZoneEntropy,26
lbp.3D.m1_glszm_LargeAreaEmphasis,100
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glcm_Correlation,105
original_glszm_ZoneVariance,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,102
wavelet.LHL_glcm_Imc2,19
wavelet.HLH_glcm_Correlation,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_glcm_JointEnergy,52
lbp.3D.m2_gldm_SmallDependenceEmphasis,94
lbp.3D.k_glcm_Idn,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,47
logarithm_glcm_Idn,40
logarithm_glcm_MaximumProbability,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_glcm_Imc1,73
wavelet.LLH_firstorder_90Percentile,31
gradient_firstorder_Minimum,70
logarithm_glszm_ZoneEntropy,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,35
wavelet.HLL_firstorder_10Percentile,20
lbp.3D.k_glcm_Imc1,8
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.HLH_glcm_MaximumProbability,27
wavelet.LHL_firstorder_RootMeanSquared,27
gradient_firstorder_Range,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LLH_glcm_ClusterTendency,26
wavelet.HHL_glcm_Idmn,30
gradient_gldm_DependenceEntropy,26
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glszm_ZoneEntropy,17
gradient_glcm_ClusterProminence,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_glcm_Idmn,18
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_firstorder_Maximum,12
gradient_glcm_Imc2,6
gradient_glcm_Idmn,11
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LLL_glcm_MaximumProbability,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,7
iter,250
