f,count
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc2,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.LLL_glcm_MaximumProbability,1
original_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Imc1,1
lbp.3D.m1_glcm_ClusterShade,1
original_glcm_ClusterProminence,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
