f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_firstorder_Kurtosis,61
logarithm_firstorder_Mean,57
logarithm_firstorder_Minimum,68
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,53
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
original_shape_MajorAxisLength,5
wavelet.LHH_glcm_Correlation,61
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HLH_gldm_LowGrayLevelEmphasis,50
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,70
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glcm_ClusterShade,9
wavelet.HHH_glcm_JointEnergy,48
gradient_glcm_Correlation,20
lbp.3D.m2_gldm_SmallDependenceEmphasis,90
lbp.3D.k_glcm_Idn,28
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_glcm_ClusterShade,51
lbp.3D.k_glcm_Correlation,103
logarithm_glcm_Idn,29
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LHH_glcm_Imc1,55
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Kurtosis,49
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HHL_glcm_ClusterProminence,39
lbp.3D.k_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,82
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_MaximumProbability,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_firstorder_Range,24
wavelet.LLH_firstorder_90Percentile,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.LHL_firstorder_Kurtosis,90
original_firstorder_Kurtosis,27
wavelet.LLH_glcm_Correlation,7
wavelet.HLL_glcm_Idmn,10
gradient_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Median,20
wavelet.HLH_firstorder_Skewness,12
gradient_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
original_shape_Sphericity,10
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LHL_firstorder_Skewness,13
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Idmn,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc2,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,25
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_Imc2,5
gradient_glcm_Idmn,7
lbp.3D.m2_firstorder_Uniformity,32
gradient_firstorder_Minimum,3
wavelet.HHL_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.LLL_glcm_MaximumProbability,10
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc2,7
wavelet.LLH_gldm_DependenceVariance,7
logarithm_glszm_ZoneEntropy,10
wavelet.LHH_glszm_ZoneEntropy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
