f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.HLL_glszm_GrayLevelVariance,91
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_glcm_Imc2,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_gldm_DependenceVariance,43
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HLL_glszm_ZoneEntropy,70
gradient_glszm_SizeZoneNonUniformityNormalized,100
logarithm_firstorder_InterquartileRange,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HLH_glrlm_ShortRunEmphasis,31
wavelet.HLH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc1,41
wavelet.HHL_glcm_Imc2,25
wavelet.HLL_firstorder_Maximum,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
original_glcm_ClusterProminence,29
gradient_glcm_Correlation,6
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HHL_glszm_SmallAreaEmphasis,39
logarithm_glcm_Imc2,3
logarithm_glcm_Idmn,1
wavelet.LHH_glcm_ClusterTendency,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LLL_glcm_JointEnergy,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_glszm_ZoneEntropy,5
gradient_firstorder_InterquartileRange,3
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,2
wavelet.LHL_firstorder_Median,2
iter,250
