f,count
lbp.3D.k_glrlm_LongRunEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterProminence,22
lbp.3D.k_glcm_SumSquares,149
lbp.3D.k_glszm_SmallAreaEmphasis,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Minimum,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
lbp.3D.k_firstorder_Kurtosis,43
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LLL_glszm_ZoneVariance,18
wavelet.LHL_firstorder_Kurtosis,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HLH_glcm_Idn,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,18
lbp.3D.k_glcm_Idn,13
log.sigma.2.0.mm.3D_glcm_Correlation,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_glcm_Idmn,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Uniformity,18
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glcm_Imc1,2
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_Mean,10
logarithm_glcm_Correlation,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_Correlation,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glcm_Idn,1
lbp.3D.k_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
