f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc1,105
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_glcm_Correlation,59
lbp.3D.m2_glcm_Imc2,18
logarithm_glszm_SizeZoneNonUniformityNormalized,102
original_shape_Elongation,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLH_glszm_SmallAreaEmphasis,22
gradient_firstorder_Minimum,36
gradient_gldm_DependenceEntropy,46
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_ClusterProminence,40
wavelet.HLL_firstorder_Mean,37
wavelet.HHH_firstorder_Energy,68
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glcm_DifferenceAverage,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_glcm_Correlation,65
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Maximum,23
gradient_glcm_Idmn,29
logarithm_glcm_MaximumProbability,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_glcm_ClusterTendency,97
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLL_glszm_ZoneEntropy,49
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLL_glcm_Imc2,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,18
gradient_glcm_Correlation,38
lbp.3D.k_glcm_Correlation,27
wavelet.LHL_firstorder_Median,31
original_shape_MajorAxisLength,11
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
gradient_firstorder_Kurtosis,42
wavelet.HHL_glcm_ClusterProminence,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glcm_Idn,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHH_firstorder_Mean,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,49
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HHL_glszm_SmallAreaEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,42
wavelet.HHH_glcm_Idn,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,11
lbp.3D.m1_firstorder_Skewness,8
lbp.3D.m1_firstorder_Median,8
iter,250
