f,count
wavelet.LHL_firstorder_Skewness,141
wavelet.HHL_glcm_Correlation,112
logarithm_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Kurtosis,202
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.HLL_glcm_Imc1,107
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,42
wavelet.LLH_firstorder_Mean,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
gradient_firstorder_Minimum,19
wavelet.LLH_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_firstorder_Kurtosis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,59
log.sigma.3.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
logarithm_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_Median,13
gradient_glcm_Idmn,25
wavelet.HLL_firstorder_90Percentile,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_RunVariance,23
wavelet.LLH_glcm_Imc2,18
gradient_glszm_ZoneEntropy,12
original_shape_MajorAxisLength,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_glrlm_LongRunEmphasis,1
wavelet.HHL_glcm_Idmn,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_firstorder_InterquartileRange,2
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glszm_ZoneEntropy,2
logarithm_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_gldm_DependenceEntropy,1
iter,250
