f,count
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Median,54
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneVariance,44
lbp.3D.m2_firstorder_90Percentile,55
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.k_firstorder_10Percentile,11
logarithm_firstorder_InterquartileRange,26
logarithm_firstorder_Kurtosis,21
logarithm_gldm_GrayLevelVariance,64
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,22
wavelet.LLH_firstorder_Skewness,133
wavelet.LHL_firstorder_RootMeanSquared,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glcm_Imc1,63
lbp.3D.m2_glcm_Imc2,10
original_shape_Elongation,37
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Minimum,15
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.LLL_firstorder_Minimum,28
gradient_gldm_DependenceEntropy,27
lbp.3D.m2_gldm_HighGrayLevelEmphasis,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
logarithm_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,18
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_DifferenceAverage,26
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,54
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Skewness,36
gradient_glcm_Idmn,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
logarithm_glcm_MaximumProbability,38
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glszm_ZoneEntropy,27
wavelet.HHH_glcm_Correlation,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
gradient_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,16
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,20
gradient_firstorder_InterquartileRange,14
lbp.3D.k_glrlm_LongRunEmphasis,24
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
logarithm_glcm_Idmn,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_Correlation,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,14
logarithm_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLH_glcm_Idn,9
wavelet.HHL_glcm_ClusterShade,35
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_Mean,26
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_90Percentile,19
wavelet.HHH_glcm_ClusterProminence,11
original_shape_MajorAxisLength,6
wavelet.LHL_glcm_Correlation,8
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LHH_glcm_ClusterShade,24
wavelet.HHH_glcm_Idn,3
wavelet.HHL_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,10
lbp.3D.m2_firstorder_Uniformity,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,7
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterTendency,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glcm_ClusterShade,11
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.m1_firstorder_Skewness,6
logarithm_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_firstorder_Mean,12
wavelet.HHL_firstorder_Maximum,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,4
wavelet.LLL_glcm_Imc2,7
lbp.3D.m2_firstorder_Maximum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
