f,count
wavelet.HLH_firstorder_Median,55
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.k_firstorder_10Percentile,13
logarithm_firstorder_Kurtosis,29
logarithm_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_RootMeanSquared,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glcm_ClusterShade,30
logarithm_glcm_Idmn,44
log.sigma.4.0.mm.3D_glcm_Imc1,58
wavelet.LHL_firstorder_Minimum,24
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_glcm_Imc1,82
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m2_glcm_Imc2,14
logarithm_glcm_Correlation,26
original_shape_Elongation,38
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.LLL_firstorder_Minimum,32
gradient_gldm_DependenceEntropy,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,18
wavelet.HLL_firstorder_Mean,27
wavelet.HHL_firstorder_Mean,19
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LLH_glcm_DifferenceAverage,41
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_glcm_Correlation,55
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_firstorder_Skewness,38
gradient_glcm_Idmn,27
logarithm_glcm_MaximumProbability,45
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterTendency,51
wavelet.HLL_glszm_ZoneEntropy,46
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,44
wavelet.HHH_glcm_Correlation,56
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLL_glcm_Imc2,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glcm_Correlation,35
lbp.3D.k_glcm_Correlation,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,26
lbp.3D.k_glrlm_LongRunEmphasis,32
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
gradient_firstorder_Kurtosis,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHH_firstorder_Energy,18
logarithm_glszm_SizeZoneNonUniformityNormalized,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,23
wavelet.HLH_glcm_Idn,15
wavelet.HHL_glcm_ClusterShade,36
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_firstorder_Mean,26
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_ClusterProminence,13
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,15
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHH_glcm_ClusterShade,25
wavelet.HHH_glcm_Idn,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,10
lbp.3D.m2_firstorder_Uniformity,18
original_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceVariance,9
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
