f,count
logarithm_glrlm_LongRunHighGrayLevelEmphasis,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,231
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_90Percentile,146
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHL_firstorder_Kurtosis,167
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Kurtosis,83
wavelet.HLH_firstorder_Mean,143
wavelet.HLH_glcm_ClusterShade,90
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_glcm_Imc2,131
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Median,179
wavelet.HHH_glcm_ClusterProminence,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
gradient_gldm_DependenceEntropy,158
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,161
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_glcm_Imc2,142
lbp.3D.m2_gldm_DependenceVariance,235
logarithm_firstorder_Kurtosis,196
logarithm_glcm_Correlation,132
logarithm_glszm_GrayLevelNonUniformityNormalized,148
logarithm_glszm_SizeZoneNonUniformityNormalized,153
logarithm_gldm_GrayLevelVariance,208
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_firstorder_Maximum,43
wavelet.HHL_glcm_ClusterProminence,99
wavelet.HHL_glszm_ZoneVariance,155
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_Minimum,145
lbp.3D.m2_firstorder_Uniformity,146
lbp.3D.k_glcm_ClusterProminence,47
logarithm_glcm_MaximumProbability,13
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HLL_glszm_GrayLevelVariance,91
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,65
wavelet.HHH_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_firstorder_Skewness,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Minimum,96
wavelet.HLL_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,34
logarithm_firstorder_InterquartileRange,29
wavelet.LLH_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Maximum,29
wavelet.HLH_glrlm_ShortRunEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Energy,22
log.sigma.4.0.mm.3D_glcm_Imc1,41
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Imc2,10
gradient_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLL_glcm_Imc2,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,9
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
original_glcm_ClusterProminence,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Idn,7
gradient_glcm_Correlation,2
lbp.3D.k_glszm_SmallAreaEmphasis,20
lbp.3D.k_glcm_Idn,17
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_Imc2,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glcm_Idmn,2
wavelet.LLL_glcm_JointEnergy,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_firstorder_TotalEnergy,1
gradient_firstorder_InterquartileRange,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_RunVariance,1
wavelet.LHL_firstorder_Median,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
