f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glszm_SmallAreaEmphasis,142
wavelet.LLL_firstorder_Minimum,74
lbp.3D.k_glcm_ClusterProminence,54
wavelet.HLL_glcm_Correlation,43
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_gldm_DependenceVariance,105
wavelet.HHH_firstorder_Kurtosis,131
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.m2_firstorder_Kurtosis,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_ClusterShade,123
lbp.3D.m2_gldm_DependenceVariance,110
lbp.3D.k_glrlm_LongRunEmphasis,10
wavelet.LHH_firstorder_Mean,100
wavelet.HHH_glcm_ClusterProminence,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_glcm_SumSquares,149
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LLL_glszm_ZoneVariance,20
lbp.3D.m2_firstorder_Uniformity,36
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.m2_gldm_HighGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Idn,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glcm_Idn,16
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glcm_Idn,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLL_glcm_Imc2,5
wavelet.LHH_glcm_Imc1,11
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_JointEnergy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
iter,250
