f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
logarithm_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Imc1,69
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HHH_glcm_Correlation,43
lbp.3D.m2_glcm_Imc2,9
logarithm_glszm_SizeZoneNonUniformityNormalized,93
original_shape_Elongation,37
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_firstorder_Minimum,35
gradient_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_glcm_ClusterProminence,34
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.HHH_firstorder_Energy,59
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_glcm_Idmn,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glcm_MaximumProbability,34
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_90Percentile,76
wavelet.HLL_glszm_GrayLevelVariance,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.k_glcm_Correlation,21
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.k_glrlm_LongRunEmphasis,20
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,18
gradient_firstorder_Kurtosis,17
logarithm_glcm_Idmn,11
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idn,10
logarithm_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLL_glcm_Imc2,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,7
wavelet.LHL_firstorder_Median,10
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_Imc1,17
lbp.3D.m2_firstorder_Uniformity,33
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_Mean,13
wavelet.HHH_glcm_Idn,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_ClusterProminence,17
wavelet.LHH_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HLH_glszm_ZoneVariance,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,10
wavelet.LLH_glcm_DifferenceAverage,10
gradient_glcm_ClusterShade,10
wavelet.HHH_glcm_Imc2,10
original_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Imc2,7
wavelet.HHL_firstorder_Maximum,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.m1_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterTendency,2
gradient_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glcm_Imc1,7
lbp.3D.m1_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,25
gradient_glcm_Correlation,6
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
iter,250
