f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,145
wavelet.LLH_glcm_ClusterProminence,126
wavelet.LHL_firstorder_Minimum,64
wavelet.LHL_firstorder_RootMeanSquared,115
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLL_glszm_GrayLevelVariance,55
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_glcm_ClusterProminence,116
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,114
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HHH_glcm_ClusterProminence,42
gradient_firstorder_InterquartileRange,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Kurtosis,125
logarithm_firstorder_10Percentile,74
logarithm_firstorder_InterquartileRange,65
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,91
original_glcm_ClusterProminence,54
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,60
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,103
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_glszm_ZoneVariance,48
wavelet.HLL_glcm_Correlation,102
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLL_glcm_Imc2,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,99
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,86
logarithm_firstorder_Kurtosis,34
logarithm_glszm_GrayLevelNonUniformityNormalized,37
original_gldm_SmallDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_Median,54
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LHH_glcm_ClusterTendency,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glszm_ZoneEntropy,62
wavelet.HLH_glcm_Idn,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
logarithm_glcm_Idmn,65
log.sigma.4.0.mm.3D_glcm_Imc1,70
wavelet.LHH_glcm_Imc1,117
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_glcm_Idn,57
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,78
lbp.3D.m2_glcm_Imc2,19
logarithm_glszm_SizeZoneNonUniformityNormalized,113
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_firstorder_TotalEnergy,57
wavelet.HLH_glszm_SmallAreaEmphasis,26
gradient_firstorder_Minimum,85
gradient_gldm_DependenceEntropy,47
wavelet.LLH_firstorder_Mean,23
wavelet.HLL_firstorder_Mean,40
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,98
lbp.3D.m2_firstorder_Uniformity,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_glcm_DifferenceAverage,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Maximum,23
logarithm_glcm_MaximumProbability,73
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_glcm_Correlation,45
original_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Median,35
original_shape_MajorAxisLength,11
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
gradient_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,38
wavelet.HHL_glszm_SmallAreaEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.m1_firstorder_Median,12
iter,250
