f,count
lbp.3D.m2_gldm_DependenceVariance,235
logarithm_firstorder_Kurtosis,196
logarithm_glcm_Correlation,133
logarithm_glszm_GrayLevelNonUniformityNormalized,148
logarithm_gldm_GrayLevelVariance,208
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_firstorder_Maximum,46
wavelet.HHL_glcm_ClusterProminence,99
wavelet.HHL_glszm_ZoneVariance,155
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Uniformity,148
lbp.3D.k_glcm_ClusterProminence,96
logarithm_glcm_MaximumProbability,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,76
wavelet.LLH_glcm_ClusterProminence,42
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_glcm_Correlation,15
wavelet.HLL_glszm_GrayLevelVariance,91
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Idn,44
wavelet.HHH_glszm_SmallAreaEmphasis,72
gradient_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Maximum,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
logarithm_firstorder_InterquartileRange,30
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_glrlm_ShortRunEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Energy,38
log.sigma.4.0.mm.3D_glcm_Imc1,41
wavelet.LHL_firstorder_TotalEnergy,11
lbp.3D.k_glcm_Idn,40
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHL_glcm_Imc2,12
gradient_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LLL_glcm_Imc2,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_glcm_ClusterProminence,28
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_glcm_Idmn,22
gradient_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,3
wavelet.LHL_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLL_glcm_JointEnergy,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,5
gradient_firstorder_InterquartileRange,3
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHL_firstorder_Median,2
iter,250
