f,count
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_gldm_DependenceVariance,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HHL_gldm_DependenceVariance,59
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_ClusterProminence,24
lbp.3D.k_glcm_Imc1,23
logarithm_firstorder_10Percentile,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Median,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.k_firstorder_10Percentile,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,18
wavelet.LLH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_firstorder_Kurtosis,19
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_Imc1,53
lbp.3D.m2_glcm_Imc2,7
original_shape_Elongation,36
wavelet.LHL_firstorder_Minimum,11
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLL_firstorder_Minimum,26
gradient_gldm_DependenceEntropy,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,44
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.HHL_firstorder_Mean,16
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,53
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Skewness,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
gradient_glcm_Idmn,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_glcm_MaximumProbability,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.HHH_glcm_Correlation,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.k_glcm_Correlation,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.k_glrlm_LongRunEmphasis,18
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
logarithm_glcm_Idmn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Idn,7
wavelet.HHL_glcm_ClusterShade,33
logarithm_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_firstorder_Mean,26
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_ClusterProminence,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,5
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_Median,9
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.LHH_glcm_ClusterShade,24
wavelet.HHH_glcm_Idn,3
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHH_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,9
wavelet.HHH_firstorder_Median,10
lbp.3D.m2_firstorder_Uniformity,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glcm_Imc2,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.LHL_glcm_Imc2,6
wavelet.HHH_glcm_Imc2,8
gradient_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_glszm_ZoneVariance,11
lbp.3D.m1_firstorder_Skewness,5
original_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc1,7
lbp.3D.m1_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Maximum,4
gradient_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,6
gradient_firstorder_Minimum,3
wavelet.LLL_glcm_Imc2,4
wavelet.LLH_firstorder_Mean,3
lbp.3D.m2_firstorder_Maximum,3
gradient_glcm_ClusterShade,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_firstorder_Mean,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_TotalEnergy,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
