f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HHL_glszm_SmallAreaEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,29
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHH_glcm_ClusterShade,47
wavelet.HHH_glcm_Idn,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceVariance,9
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,5
iter,250
