f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_RootMeanSquared,62
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glszm_ZoneEntropy,74
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHL_gldm_DependenceVariance,87
wavelet.HHH_glcm_ClusterProminence,28
wavelet.LLL_glcm_JointEnergy,34
gradient_firstorder_InterquartileRange,17
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_Imc1,41
logarithm_firstorder_10Percentile,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,60
original_glcm_ClusterProminence,41
wavelet.LHL_glcm_Imc2,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHL_glcm_ClusterShade,37
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_gldm_HighGrayLevelEmphasis,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_10Percentile,12
logarithm_firstorder_InterquartileRange,29
logarithm_firstorder_Kurtosis,23
logarithm_gldm_GrayLevelVariance,64
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,23
wavelet.LLH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,77
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Mean,88
wavelet.HHH_glcm_Correlation,47
lbp.3D.m2_glcm_Imc2,12
logarithm_glszm_SizeZoneNonUniformityNormalized,92
original_shape_Elongation,37
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Minimum,35
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_gldm_DependenceEntropy,27
logarithm_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,61
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_DifferenceAverage,26
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_glcm_Correlation,63
gradient_glcm_Idmn,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
logarithm_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_MaximumProbability,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
gradient_glcm_Correlation,19
lbp.3D.k_glcm_Correlation,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,18
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,44
lbp.3D.k_glrlm_LongRunEmphasis,27
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
gradient_firstorder_Kurtosis,24
logarithm_glcm_Idmn,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glcm_Correlation,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLH_glcm_Idn,11
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_Mean,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterTendency,31
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_90Percentile,22
original_shape_MajorAxisLength,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,39
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HHH_glcm_Idn,6
wavelet.HHL_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glrlm_ShortRunEmphasis,11
wavelet.HLL_firstorder_Mean,18
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,20
original_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Maximum,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_Skewness,8
logarithm_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.m1_firstorder_Median,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,5
wavelet.LLL_glcm_Imc2,7
iter,250
