f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glcm_ClusterShade,94
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLL_glcm_Imc1,19
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_glcm_Imc2,68
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_Imc2,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LLL_firstorder_Minimum,98
lbp.3D.m2_gldm_DependenceVariance,100
lbp.3D.k_glcm_ClusterProminence,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_ZoneVariance,57
wavelet.HHL_gldm_DependenceVariance,83
wavelet.HHH_glcm_ClusterProminence,28
gradient_glszm_ZoneEntropy,13
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glcm_Imc1,33
logarithm_firstorder_10Percentile,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_glcm_ClusterShade,36
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_gldm_HighGrayLevelEmphasis,71
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_10Percentile,11
logarithm_firstorder_InterquartileRange,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
logarithm_gldm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,67
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Mean,86
wavelet.HHH_glcm_Correlation,43
lbp.3D.m2_glcm_Imc2,9
logarithm_glszm_SizeZoneNonUniformityNormalized,92
original_shape_Elongation,36
wavelet.LHL_firstorder_Minimum,29
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,58
original_glcm_ClusterProminence,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glcm_DifferenceAverage,16
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glcm_Correlation,62
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_glcm_Idmn,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glcm_MaximumProbability,34
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,50
gradient_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,21
wavelet.LHL_firstorder_Median,12
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,37
wavelet.LLL_glcm_JointEnergy,21
lbp.3D.k_glrlm_LongRunEmphasis,22
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
gradient_firstorder_Kurtosis,19
logarithm_glcm_Idmn,14
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glcm_Correlation,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idn,11
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_firstorder_Mean,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,8
wavelet.HLL_firstorder_90Percentile,16
lbp.3D.m2_firstorder_Uniformity,32
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHH_glcm_Idn,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.HLL_firstorder_Mean,15
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_glcm_ClusterShade,12
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Imc2,8
wavelet.HHL_firstorder_Maximum,8
gradient_firstorder_InterquartileRange,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,8
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.m1_firstorder_Skewness,7
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Imc1,8
lbp.3D.m1_firstorder_Median,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,5
wavelet.LLH_firstorder_Mean,5
wavelet.LLL_glcm_Imc2,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
