f,count
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
lbp.3D.m2_glcm_ClusterShade,183
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_glcm_Idn,41
lbp.3D.k_glcm_InverseVariance,150
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glrlm_RunEntropy,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_glszm_SmallAreaEmphasis,137
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,192
logarithm_glcm_Correlation,69
logarithm_glrlm_LongRunHighGrayLevelEmphasis,82
logarithm_glrlm_LongRunLowGrayLevelEmphasis,187
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
original_shape_Sphericity,185
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_firstorder_Skewness,40
log.sigma.3.0.mm.3D_gldm_DependenceVariance,51
log.sigma.4.0.mm.3D_glcm_Correlation,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glcm_Imc2,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_Mean,120
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLH_firstorder_Mean,200
wavelet.HLH_glcm_Imc2,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_glcm_Imc2,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_glcm_Idmn,27
lbp.3D.m2_gldm_DependenceVariance,152
lbp.3D.k_firstorder_10Percentile,114
lbp.3D.k_glcm_ClusterProminence,98
lbp.3D.k_glcm_Correlation,39
original_shape_Elongation,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,144
wavelet.LLH_glcm_ClusterProminence,122
wavelet.LHL_firstorder_Minimum,55
wavelet.LHL_firstorder_RootMeanSquared,70
wavelet.HLL_glszm_GrayLevelVariance,34
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLH_glszm_ZoneEntropy,83
wavelet.HLH_glszm_ZoneVariance,111
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glcm_ClusterProminence,111
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,90
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHH_glcm_ClusterProminence,39
wavelet.LLL_glcm_JointEnergy,36
gradient_firstorder_InterquartileRange,20
gradient_glszm_ZoneEntropy,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Kurtosis,111
lbp.3D.k_glcm_Imc1,43
logarithm_firstorder_10Percentile,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,87
original_glcm_ClusterProminence,41
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,103
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.HLL_glcm_Correlation,101
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LLL_glcm_Imc2,28
lbp.3D.m2_gldm_HighGrayLevelEmphasis,111
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glrlm_LongRunEmphasis,41
logarithm_firstorder_InterquartileRange,30
logarithm_firstorder_Kurtosis,27
logarithm_gldm_GrayLevelVariance,69
original_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_firstorder_Median,50
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LHH_glcm_ClusterTendency,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_glcm_Idn,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
wavelet.LHH_glcm_Imc1,92
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_glcm_Idn,57
lbp.3D.m2_glcm_Imc2,12
logarithm_glszm_SizeZoneNonUniformityNormalized,108
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLH_glszm_SmallAreaEmphasis,15
gradient_firstorder_Minimum,85
gradient_gldm_DependenceEntropy,27
logarithm_glcm_Imc2,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
lbp.3D.m2_firstorder_Uniformity,58
original_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_DifferenceAverage,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HHL_glcm_JointEnergy,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
logarithm_glcm_MaximumProbability,60
log.sigma.4.0.mm.3D_glcm_Imc1,23
wavelet.HLL_glcm_MaximumProbability,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,65
gradient_glcm_Correlation,24
original_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Median,22
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,22
gradient_firstorder_Kurtosis,30
logarithm_glcm_Idmn,40
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Maximum,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HHL_glszm_SmallAreaEmphasis,25
original_shape_MajorAxisLength,8
wavelet.HLH_glrlm_ShortRunEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
gradient_glszm_SizeZoneNonUniformityNormalized,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,9
gradient_glcm_ClusterShade,25
wavelet.HHL_firstorder_Maximum,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Skewness,11
logarithm_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.m1_firstorder_Median,11
iter,250
