f,count
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Imc1,81
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HHH_glcm_Correlation,47
lbp.3D.m2_glcm_Imc2,12
logarithm_glszm_SizeZoneNonUniformityNormalized,95
original_shape_Elongation,38
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_firstorder_Minimum,36
gradient_gldm_DependenceEntropy,27
logarithm_glcm_Imc2,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glcm_ClusterProminence,36
wavelet.HHH_firstorder_Energy,64
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_DifferenceAverage,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,64
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
gradient_glcm_Idmn,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,47
logarithm_glcm_MaximumProbability,42
log.sigma.4.0.mm.3D_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_MaximumProbability,16
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
gradient_glcm_Correlation,19
lbp.3D.k_glcm_Correlation,24
wavelet.LHL_firstorder_Median,18
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,49
lbp.3D.k_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,19
gradient_firstorder_Kurtosis,24
logarithm_glcm_Idmn,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLH_glcm_Idn,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_firstorder_Mean,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LHH_glcm_ClusterTendency,35
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.LLL_glcm_Imc2,14
original_shape_MajorAxisLength,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,41
wavelet.HLL_firstorder_Mean,20
wavelet.HHH_glcm_Idn,6
wavelet.HHL_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glrlm_ShortRunEmphasis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glcm_ClusterShade,21
original_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Maximum,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,8
lbp.3D.m1_firstorder_Skewness,8
logarithm_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.m1_firstorder_Median,8
iter,250
