f,count
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHH_glcm_ClusterProminence,39
gradient_glszm_ZoneEntropy,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.k_glcm_Imc1,25
logarithm_firstorder_10Percentile,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc2,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,100
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.HLL_glcm_Correlation,100
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LLL_glcm_Imc2,25
lbp.3D.m2_gldm_HighGrayLevelEmphasis,60
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glrlm_LongRunEmphasis,29
logarithm_gldm_GrayLevelVariance,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_firstorder_Median,45
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glcm_Idn,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
logarithm_firstorder_Kurtosis,23
wavelet.LHH_glcm_Imc1,78
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glcm_Idn,56
lbp.3D.m2_glcm_Imc2,9
logarithm_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,85
gradient_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_firstorder_RootMeanSquared,8
lbp.3D.m2_firstorder_Uniformity,48
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glcm_MaximumProbability,52
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glszm_GrayLevelVariance,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,44
original_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.LLL_glcm_JointEnergy,16
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,21
gradient_firstorder_Kurtosis,23
logarithm_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
logarithm_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_90Percentile,24
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.HHL_glszm_SmallAreaEmphasis,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,7
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_firstorder_Mean,15
wavelet.LHH_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_glrlm_ShortRunEmphasis,7
logarithm_glcm_Imc2,17
wavelet.HLL_firstorder_Maximum,17
wavelet.LLH_glcm_DifferenceAverage,10
gradient_glcm_ClusterShade,11
wavelet.HHH_glcm_Imc2,18
wavelet.LHL_glcm_Imc2,7
wavelet.HHL_firstorder_Maximum,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Skewness,10
wavelet.LHH_glcm_ClusterTendency,2
gradient_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glcm_Imc1,7
lbp.3D.m1_firstorder_Median,11
wavelet.LHH_glszm_ZoneVariance,7
gradient_glcm_Correlation,9
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,2
iter,250
