f,count
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_glcm_ClusterProminence,79
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_RootMeanSquared,61
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glszm_ZoneEntropy,73
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHL_gldm_DependenceVariance,67
wavelet.HHH_glcm_ClusterProminence,26
wavelet.LLL_glcm_JointEnergy,33
gradient_firstorder_InterquartileRange,17
gradient_glszm_ZoneEntropy,28
lbp.3D.m2_firstorder_Kurtosis,96
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_Imc1,41
logarithm_firstorder_10Percentile,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,48
original_glcm_ClusterProminence,41
wavelet.LHL_glcm_Imc2,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHH_firstorder_Median,64
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_10Percentile,12
logarithm_firstorder_InterquartileRange,27
logarithm_firstorder_Kurtosis,23
logarithm_gldm_GrayLevelVariance,64
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,23
wavelet.LLH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glcm_Imc1,68
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_glcm_Correlation,47
lbp.3D.m2_glcm_Imc2,11
logarithm_glszm_SizeZoneNonUniformityNormalized,87
original_shape_Elongation,37
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Minimum,23
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_gldm_DependenceEntropy,27
logarithm_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,50
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_DifferenceAverage,26
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_glcm_Correlation,58
gradient_glcm_Idmn,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
logarithm_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
gradient_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Median,17
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,37
lbp.3D.k_glrlm_LongRunEmphasis,26
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,24
logarithm_glcm_Idmn,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_firstorder_Maximum,25
logarithm_glcm_Correlation,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLH_glcm_Idn,11
wavelet.HHL_glcm_ClusterShade,36
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterTendency,21
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_90Percentile,21
original_shape_MajorAxisLength,8
wavelet.LHL_glcm_Correlation,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,28
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHH_glcm_Idn,5
wavelet.HHL_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glrlm_ShortRunEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Mean,16
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Maximum,12
gradient_glcm_ClusterShade,13
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.m1_firstorder_Skewness,7
logarithm_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,5
wavelet.LLL_glcm_Imc2,7
iter,250
