f,count
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
gradient_glcm_Idmn,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glcm_MaximumProbability,37
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,50
gradient_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,21
wavelet.LHL_firstorder_Median,12
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,41
wavelet.LLL_glcm_JointEnergy,21
lbp.3D.k_glrlm_LongRunEmphasis,23
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,19
gradient_firstorder_Kurtosis,19
logarithm_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idn,12
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLL_glcm_Imc2,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,8
wavelet.HLL_firstorder_90Percentile,16
lbp.3D.m2_firstorder_Uniformity,34
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLL_firstorder_Mean,17
wavelet.HHH_glcm_Idn,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_ClusterProminence,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glrlm_ShortRunEmphasis,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glcm_Imc2,14
gradient_glcm_ClusterShade,13
original_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Imc2,8
wavelet.HHL_firstorder_Maximum,8
gradient_firstorder_InterquartileRange,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,8
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_Skewness,7
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Imc1,8
lbp.3D.m1_firstorder_Median,8
wavelet.LLH_firstorder_Mean,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
