f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
original_shape_Flatness,10
wavelet.LLL_firstorder_Minimum,11
wavelet.HHH_firstorder_Kurtosis,34
lbp.3D.k_glcm_ClusterProminence,10
wavelet.HHH_glcm_ClusterProminence,5
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_firstorder_RootMeanSquared,2
gradient_firstorder_Kurtosis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Sphericity,64
wavelet.HLH_glszm_ZoneEntropy,9
logarithm_glcm_Imc2,14
wavelet.HLL_glszm_ZoneEntropy,2
logarithm_firstorder_InterquartileRange,3
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,14
wavelet.HHH_firstorder_Skewness,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Elongation,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Maximum,3
lbp.3D.k_glrlm_LongRunEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_TotalEnergy,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHL_firstorder_Median,4
wavelet.LHL_glszm_ZoneEntropy,24
gradient_gldm_DependenceEntropy,1
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HHH_glcm_Idn,3
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_Imc2,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Correlation,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,5
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
logarithm_firstorder_Kurtosis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,2
original_shape_MajorAxisLength,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Mean,5
logarithm_gldm_GrayLevelVariance,1
wavelet.HLH_glcm_Idn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc2,1
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LLH_glcm_ClusterProminence,1
gradient_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_glcm_SumSquares,3
wavelet.LLL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.k_glcm_Imc1,1
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glcm_Imc2,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_glrlm_RunVariance,1
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_Idn,1
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_DifferenceAverage,1
iter,250
