f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,5
wavelet.LHL_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
logarithm_firstorder_Kurtosis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Correlation,5
wavelet.LHH_glcm_ClusterShade,4
original_shape_MajorAxisLength,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,3
logarithm_gldm_GrayLevelVariance,2
wavelet.HLH_glcm_Idn,3
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LLH_glcm_ClusterProminence,1
gradient_glcm_Idmn,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glcm_Imc2,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_glrlm_RunVariance,1
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_glcm_Idn,1
gradient_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_DifferenceAverage,1
iter,250
