f,count
wavelet.HHH_firstorder_Skewness,38
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,90
lbp.3D.m2_gldm_DependenceVariance,48
lbp.3D.k_glcm_ClusterProminence,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,35
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHL_gldm_DependenceVariance,61
wavelet.HHH_glcm_ClusterProminence,26
gradient_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_Imc1,23
logarithm_firstorder_10Percentile,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,61
wavelet.HHH_firstorder_Median,64
lbp.3D.m2_gldm_HighGrayLevelEmphasis,55
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_10Percentile,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glcm_Imc1,58
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHL_firstorder_Mean,52
wavelet.HHH_glcm_Correlation,43
lbp.3D.m2_glcm_Imc2,8
logarithm_glszm_SizeZoneNonUniformityNormalized,85
original_shape_Elongation,36
wavelet.LHL_firstorder_Minimum,18
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.HHH_firstorder_Energy,45
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_glcm_Correlation,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
gradient_glcm_Idmn,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_glcm_MaximumProbability,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,61
wavelet.HLL_glszm_GrayLevelVariance,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.k_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.k_glrlm_LongRunEmphasis,18
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,17
logarithm_glcm_Idmn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Maximum,25
logarithm_glcm_Correlation,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idn,9
wavelet.HHL_glcm_ClusterShade,34
logarithm_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,7
wavelet.LHL_firstorder_Median,9
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_Imc1,17
lbp.3D.m2_firstorder_Uniformity,20
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHH_glcm_Idn,4
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LHH_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,9
lbp.3D.k_glszm_SmallAreaEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HHH_glcm_Imc2,9
wavelet.LHL_glcm_Imc2,7
wavelet.HHL_firstorder_Maximum,5
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_glszm_ZoneVariance,11
lbp.3D.m1_firstorder_Skewness,6
original_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterTendency,2
gradient_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glcm_Imc1,7
lbp.3D.m1_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,19
gradient_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,6
gradient_firstorder_Minimum,4
wavelet.LLL_glcm_Imc2,4
wavelet.LLH_firstorder_Mean,3
gradient_glcm_ClusterShade,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
iter,250
