f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_glszm_ZoneEntropy,69
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHL_gldm_DependenceVariance,81
wavelet.HHH_glcm_ClusterProminence,28
gradient_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glcm_Imc1,23
logarithm_firstorder_10Percentile,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,61
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_glcm_ClusterShade,35
lbp.3D.m2_gldm_HighGrayLevelEmphasis,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_10Percentile,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,66
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,85
wavelet.HHH_glcm_Correlation,43
lbp.3D.m2_glcm_Imc2,9
logarithm_glszm_SizeZoneNonUniformityNormalized,90
original_shape_Elongation,36
wavelet.LHL_firstorder_Minimum,29
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.HHH_firstorder_Energy,56
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_glcm_Correlation,62
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
gradient_glcm_Idmn,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_glcm_MaximumProbability,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_90Percentile,71
wavelet.HLL_glszm_GrayLevelVariance,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,44
lbp.3D.k_glcm_Correlation,21
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.k_glrlm_LongRunEmphasis,19
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
gradient_firstorder_Kurtosis,17
logarithm_glcm_Idmn,9
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_glcm_Correlation,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idn,9
logarithm_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_firstorder_Mean,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,7
wavelet.LHL_firstorder_Median,10
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_Imc1,17
lbp.3D.m2_firstorder_Uniformity,31
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHH_glcm_Idn,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_ClusterProminence,15
wavelet.LHH_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HLL_firstorder_Mean,11
lbp.3D.k_glszm_SmallAreaEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_DifferenceAverage,10
gradient_glcm_ClusterShade,9
wavelet.HHH_glcm_Imc2,9
wavelet.LHL_glcm_Imc2,7
wavelet.HHL_firstorder_Maximum,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,3
lbp.3D.m1_firstorder_Skewness,7
original_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterTendency,2
gradient_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glcm_Imc1,7
lbp.3D.m1_firstorder_Median,8
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,22
gradient_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,6
gradient_firstorder_Minimum,4
wavelet.LLH_firstorder_Mean,4
wavelet.LLL_glcm_Imc2,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
iter,250
