f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glszm_ZoneVariance,57
wavelet.HHL_gldm_DependenceVariance,63
wavelet.HHH_glcm_ClusterProminence,26
gradient_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_Imc1,33
logarithm_firstorder_10Percentile,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_gldm_DependenceEntropy,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,61
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHH_firstorder_Median,64
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_gldm_HighGrayLevelEmphasis,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_10Percentile,11
logarithm_firstorder_InterquartileRange,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,147
logarithm_gldm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glcm_Imc1,59
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Mean,53
wavelet.HHH_glcm_Correlation,43
lbp.3D.m2_glcm_Imc2,8
logarithm_glszm_SizeZoneNonUniformityNormalized,87
original_shape_Elongation,36
wavelet.LHL_firstorder_Minimum,18
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,47
original_glcm_ClusterProminence,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glcm_DifferenceAverage,16
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glcm_Correlation,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_glcm_Idmn,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glcm_MaximumProbability,34
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,50
gradient_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,11
wavelet.HHL_glcm_JointEnergy,5
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,29
wavelet.LLL_glcm_JointEnergy,21
lbp.3D.k_glrlm_LongRunEmphasis,21
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,19
logarithm_glcm_Idmn,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Maximum,25
logarithm_glcm_Correlation,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idn,11
wavelet.HHL_glcm_ClusterShade,35
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,8
wavelet.LHL_glcm_Correlation,10
wavelet.HLL_firstorder_90Percentile,16
lbp.3D.m2_firstorder_Uniformity,21
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHH_glcm_Idn,4
wavelet.HHL_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,13
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Imc2,8
wavelet.HHL_firstorder_Maximum,8
gradient_firstorder_InterquartileRange,9
wavelet.HLL_firstorder_Maximum,8
wavelet.LLH_gldm_DependenceVariance,3
lbp.3D.m1_firstorder_Skewness,6
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Imc1,8
lbp.3D.m1_firstorder_Median,8
gradient_glcm_ClusterShade,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,5
wavelet.LLL_glcm_Imc2,5
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
