f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_Minimum,71
lbp.3D.k_glcm_ClusterProminence,54
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HLL_glcm_Correlation,41
wavelet.HHL_firstorder_Kurtosis,95
wavelet.HHL_gldm_DependenceVariance,105
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_glszm_SmallAreaEmphasis,46
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.m2_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_glcm_ClusterShade,122
lbp.3D.m2_gldm_DependenceVariance,76
lbp.3D.k_glrlm_LongRunEmphasis,10
wavelet.LHH_firstorder_Mean,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_glcm_ClusterProminence,22
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_glcm_SumSquares,149
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LLL_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_Uniformity,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.m2_gldm_HighGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Idn,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
lbp.3D.k_glcm_Idn,16
log.sigma.2.0.mm.3D_glcm_Correlation,82
wavelet.HLL_glcm_Idmn,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HHL_glcm_Idmn,13
wavelet.LHH_glcm_Imc1,10
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_Mean,11
logarithm_glcm_Correlation,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_JointEnergy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,10
lbp.3D.k_glcm_Correlation,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_glcm_Idn,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
