f,count
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glcm_Idn,113
lbp.3D.k_glcm_ClusterProminence,54
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_firstorder_Mean,174
wavelet.HLL_glcm_Correlation,77
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Kurtosis,131
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.m2_firstorder_Kurtosis,45
log.sigma.3.0.mm.3D_glcm_ClusterShade,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m2_gldm_DependenceVariance,116
lbp.3D.k_glrlm_LongRunEmphasis,10
wavelet.LLH_gldm_DependenceVariance,19
wavelet.HLH_glcm_Idn,19
wavelet.HHH_glcm_ClusterProminence,41
wavelet.LLL_glcm_Imc2,17
gradient_glcm_ClusterShade,1
lbp.3D.k_glcm_SumSquares,149
logarithm_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.LLL_glszm_ZoneVariance,23
lbp.3D.m2_firstorder_Uniformity,55
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.m2_gldm_HighGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,18
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HLL_glcm_Idmn,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,1
gradient_glcm_Correlation,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_glcm_Imc1,17
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,34
wavelet.HLL_firstorder_90Percentile,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,21
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glszm_ZoneEntropy,9
logarithm_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Maximum,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Imc2,12
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_firstorder_TotalEnergy,4
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_glcm_Correlation,15
wavelet.HHH_glcm_Imc2,6
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,6
lbp.3D.m1_firstorder_Median,9
logarithm_glcm_Idmn,5
wavelet.LHL_firstorder_Median,2
lbp.3D.m2_glcm_Imc2,1
wavelet.HHL_glcm_JointEnergy,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,1
gradient_glcm_Idmn,1
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
iter,250
