"f","count"
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LLL_firstorder_Minimum",54
"wavelet.LLL_glszm_LargeAreaEmphasis",125
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLH_glcm_SumSquares",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_glcm_InverseVariance",39
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",101
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Imc2",12
"lbp.3D.k_firstorder_90Percentile",89
"lbp.3D.k_glszm_GrayLevelVariance",128
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",34
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_Idn",4
"gradient_glcm_ClusterProminence",34
"lbp.3D.m2_firstorder_Skewness",54
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"lbp.3D.k_firstorder_Skewness",58
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_glcm_Correlation",62
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glrlm_RunEntropy",42
"wavelet.HHL_glcm_Imc2",15
"lbp.3D.k_firstorder_RootMeanSquared",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLH_gldm_DependenceVariance",15
"gradient_firstorder_InterquartileRange",60
"logarithm_glcm_ClusterShade",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.4.0.mm.3D_glcm_ClusterShade",54
"wavelet.LHL_glcm_Contrast",28
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.k_firstorder_Maximum",33
"lbp.3D.k_glcm_Imc2",38
"lbp.3D.k_glcm_Idn",34
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLL_glcm_Imc2",17
"gradient_glrlm_RunEntropy",17
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_DependenceVariance",55
"lbp.3D.m2_firstorder_90Percentile",52
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glszm_ZoneVariance",12
"lbp.3D.m1_glcm_Idmn",23
"lbp.3D.m2_glrlm_GrayLevelVariance",22
"wavelet.LLH_glcm_Correlation",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",25
"wavelet.LLH_firstorder_TotalEnergy",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_TotalEnergy",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",65
"original_glcm_Imc2",17
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHH_glcm_Correlation",26
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Energy",12
"wavelet.HHL_glcm_Idn",3
"wavelet.LHH_firstorder_Skewness",54
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HHH_glcm_Imc1",7
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Skewness",10
"lbp.3D.k_glcm_Correlation",26
"logarithm_glcm_JointEntropy",49
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"gradient_glcm_ClusterShade",49
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_firstorder_Median",9
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.m2_glcm_Correlation",19
"lbp.3D.k_gldm_DependenceVariance",14
"logarithm_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"lbp.3D.m2_glcm_InverseVariance",19
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_gldm_DependenceEntropy",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_MaximumProbability",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_firstorder_Skewness",13
"lbp.3D.k_firstorder_10Percentile",16
"original_shape_Flatness",16
"wavelet.HLH_glszm_ZoneVariance",15
"wavelet.HHL_firstorder_Median",12
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"logarithm_gldm_DependenceNonUniformity",7
"wavelet.LLH_firstorder_Median",7
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_glcm_Idn",16
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LHH_firstorder_TotalEnergy",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_JointEnergy",14
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLL_gldm_LargeDependenceEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"original_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_TotalEnergy",21
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHL_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
