"f","count"
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",77
"log.sigma.4.0.mm.3D_firstorder_Median",15
"gradient_glcm_Imc1",40
"wavelet.LLH_firstorder_90Percentile",65
"wavelet.LLH_glcm_ClusterShade",38
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_Sphericity",12
"wavelet.LHH_glcm_Imc2",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",16
"gradient_glcm_ClusterProminence",25
"wavelet.LHH_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",106
"original_shape_Flatness",9
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",9
"lbp.3D.m2_glrlm_GrayLevelVariance",6
"original_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_firstorder_Minimum",23
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HLL_glcm_Imc2",38
"lbp.3D.k_glcm_Idn",20
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.m1_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HHL_firstorder_Median",42
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Maximum",2
"wavelet.HLL_glcm_Correlation",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Skewness",23
"lbp.3D.m1_glcm_Correlation",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_firstorder_10Percentile",22
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Skewness",8
"lbp.3D.m2_firstorder_Kurtosis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HHL_glcm_Idn",14
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.HLL_firstorder_TotalEnergy",12
"wavelet.HHH_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HHL_glcm_Imc1",47
"lbp.3D.k_firstorder_Skewness",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc1",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Idn",19
"wavelet.LLL_glszm_LargeAreaEmphasis",4
"lbp.3D.k_glcm_Imc2",4
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LLL_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Correlation",8
"lbp.3D.m1_glcm_JointAverage",10
"wavelet.HLL_firstorder_InterquartileRange",3
"wavelet.HHH_firstorder_InterquartileRange",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glcm_ClusterShade",8
"wavelet.HLL_glcm_ClusterShade",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",1
"original_glcm_JointEntropy",4
"wavelet.HHL_gldm_DependenceVariance",3
"lbp.3D.m2_glcm_InverseVariance",15
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
"wavelet.HHH_firstorder_Median",6
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HHL_glcm_ClusterShade",12
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_firstorder_Kurtosis",6
"lbp.3D.m2_glcm_Correlation",3
"original_shape_Elongation",8
"wavelet.LHL_glcm_Contrast",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",4
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_ZoneVariance",11
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",12
"lbp.3D.m1_glcm_Imc2",10
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"gradient_firstorder_Skewness",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HLH_gldm_DependenceVariance",3
"gradient_glrlm_RunEntropy",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LLH_glcm_SumSquares",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Maximum",2
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_TotalEnergy",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.k_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"lbp.3D.k_gldm_DependenceVariance",3
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idn",2
"wavelet.LHH_firstorder_TotalEnergy",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.HLL_glcm_Idn",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glcm_Imc2",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"lbp.3D.m1_glcm_MaximumProbability",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_RootMeanSquared",1
