"f","count"
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",39
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.LHH_glcm_InverseVariance",92
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HHH_glcm_Imc1",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LLL_firstorder_Minimum",52
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.k_firstorder_Skewness",86
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_glcm_ClusterShade",116
"wavelet.LLH_glcm_SumSquares",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",103
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Imc2",9
"lbp.3D.k_firstorder_90Percentile",82
"lbp.3D.k_glszm_GrayLevelVariance",126
"original_firstorder_10Percentile",91
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"gradient_glcm_ClusterProminence",32
"lbp.3D.m2_firstorder_Skewness",62
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",30
"wavelet.LHL_glcm_Correlation",63
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_glrlm_RunEntropy",27
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LHH_glcm_Correlation",36
"wavelet.HLH_firstorder_Kurtosis",41
"wavelet.HLH_gldm_DependenceVariance",30
"gradient_firstorder_InterquartileRange",44
"lbp.3D.k_firstorder_Maximum",46
"logarithm_glcm_ClusterShade",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glcm_Contrast",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Median",37
"wavelet.HHH_firstorder_Median",18
"lbp.3D.k_glcm_Idn",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_glcm_Imc2",18
"gradient_glrlm_RunEntropy",18
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_DependenceVariance",55
"lbp.3D.m2_firstorder_90Percentile",47
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"lbp.3D.m1_glcm_Idmn",13
"lbp.3D.m2_glrlm_GrayLevelVariance",22
"lbp.3D.k_firstorder_RootMeanSquared",7
"wavelet.LLH_firstorder_TotalEnergy",5
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",64
"original_glcm_Imc2",18
"wavelet.LLH_glcm_Imc2",7
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LLH_firstorder_Skewness",12
"wavelet.HHL_glcm_Idn",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",14
"lbp.3D.k_glcm_Correlation",25
"logarithm_glcm_JointEntropy",49
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"gradient_glcm_ClusterShade",46
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.m2_glcm_Correlation",17
"wavelet.HHL_glszm_ZoneVariance",10
"lbp.3D.k_glcm_Imc2",32
"lbp.3D.k_gldm_DependenceVariance",14
"original_shape_Flatness",56
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.HLL_glcm_Idn",9
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.LHL_firstorder_Energy",9
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glszm_ZoneVariance",9
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLH_glcm_Imc2",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_TotalEnergy",23
"lbp.3D.m1_glcm_MaximumProbability",12
"lbp.3D.m2_glcm_InverseVariance",13
"wavelet.HLH_firstorder_Median",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_gldm_DependenceNonUniformity",5
"wavelet.LLH_firstorder_Median",7
"wavelet.HLH_glcm_Idn",18
"wavelet.LHL_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_Skewness",5
"wavelet.HLL_glcm_JointEnergy",9
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_firstorder_Mean",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HHH_firstorder_InterquartileRange",8
"wavelet.HLL_gldm_LargeDependenceEmphasis",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Median",6
"wavelet.LHH_firstorder_TotalEnergy",8
"wavelet.HHH_glcm_Idn",3
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.HHL_glcm_Correlation",2
"original_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
