"f","count"
"wavelet.HLL_firstorder_TotalEnergy",6
"gradient_firstorder_Kurtosis",3
"lbp.3D.m2_glcm_Correlation",2
"wavelet.LLH_firstorder_Kurtosis",3
"original_shape_Sphericity",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_shape_Elongation",5
"wavelet.LHL_glcm_Contrast",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.HLH_firstorder_Median",2
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_ZoneVariance",8
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",11
"lbp.3D.m1_glcm_Imc2",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"gradient_firstorder_Skewness",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_gldm_DependenceVariance",2
"gradient_glrlm_RunEntropy",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_glcm_SumSquares",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Maximum",2
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glcm_ClusterShade",4
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",1
"lbp.3D.k_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"lbp.3D.k_gldm_DependenceVariance",3
"wavelet.HHL_glcm_Correlation",3
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_TotalEnergy",1
"logarithm_gldm_DependenceNonUniformity",1
"wavelet.HLL_glcm_Idn",1
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.HLL_firstorder_InterquartileRange",1
"logarithm_firstorder_RootMeanSquared",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_TotalEnergy",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHL_gldm_DependenceVariance",1
