"f","count"
"lbp.3D.k_glcm_Imc2",168
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",108
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",182
"lbp.3D.k_glszm_GrayLevelVariance",249
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",214
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",241
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",238
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_RootMeanSquared",249
"logarithm_glcm_ClusterShade",182
"logarithm_glszm_HighGrayLevelZoneEmphasis",245
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",248
"original_glcm_JointEntropy",22
"original_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.2.0.mm.3D_firstorder_90Percentile",92
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",62
"wavelet.LHH_firstorder_TotalEnergy",49
"wavelet.HLL_firstorder_90Percentile",177
"wavelet.HLL_firstorder_Kurtosis",192
"wavelet.HLL_glcm_Correlation",236
"wavelet.HLL_glcm_JointEnergy",49
"wavelet.HLH_glcm_Imc2",51
"wavelet.HLH_glszm_SmallAreaEmphasis",92
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.LLL_firstorder_Minimum",205
"lbp.3D.m1_firstorder_Median",225
"lbp.3D.m1_glcm_Imc2",68
"lbp.3D.m2_glrlm_GrayLevelVariance",49
"lbp.3D.k_gldm_DependenceVariance",83
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",156
"wavelet.LHL_firstorder_Energy",139
"wavelet.LHL_firstorder_Maximum",109
"wavelet.LHL_glcm_Contrast",136
"wavelet.LHL_glszm_SmallAreaEmphasis",44
"wavelet.LLL_firstorder_Kurtosis",212
"gradient_glcm_ClusterProminence",108
"lbp.3D.m1_firstorder_Kurtosis",144
"lbp.3D.m1_glcm_Idmn",162
"lbp.3D.m2_glcm_Correlation",11
"lbp.3D.m2_glcm_MaximumProbability",171
"lbp.3D.k_glcm_Idn",150
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",88
"logarithm_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"wavelet.LLH_firstorder_TotalEnergy",121
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",166
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"lbp.3D.k_glcm_Correlation",68
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaEmphasis",58
"wavelet.HLL_firstorder_TotalEnergy",78
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.HLL_gldm_DependenceEntropy",61
"gradient_glcm_ClusterShade",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLL_glcm_Imc2",109
"wavelet.HHL_glcm_Imc1",52
"wavelet.HHH_glcm_Idn",32
"logarithm_gldm_DependenceNonUniformity",101
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_firstorder_InterquartileRange",22
"wavelet.HHH_firstorder_Median",36
"gradient_glcm_Imc1",28
"lbp.3D.m1_glcm_JointAverage",25
"lbp.3D.m1_glcm_MaximumProbability",70
"wavelet.HHL_glszm_ZoneVariance",58
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"wavelet.LHL_gldm_DependenceEntropy",24
"logarithm_glszm_SmallAreaEmphasis",19
"log.sigma.4.0.mm.3D_firstorder_Median",54
"wavelet.HLL_glcm_Idn",13
"lbp.3D.m2_glcm_InverseVariance",51
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",11
