"f","count"
"wavelet.HHL_glszm_ZoneVariance",53
"wavelet.HHH_glcm_Imc1",48
"wavelet.HHH_gldm_DependenceVariance",108
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LLL_firstorder_Minimum",117
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m1_glcm_MaximumProbability",53
"lbp.3D.k_firstorder_10Percentile",78
"wavelet.LLH_firstorder_TotalEnergy",28
"wavelet.LLH_glcm_SumSquares",55
"wavelet.LHL_glcm_Contrast",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",114
"wavelet.LHH_gldm_DependenceVariance",44
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HLH_firstorder_TotalEnergy",57
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"wavelet.HLH_gldm_DependenceVariance",61
"wavelet.HHL_glcm_Correlation",98
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.m1_glcm_Idmn",60
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",50
"lbp.3D.k_firstorder_90Percentile",120
"lbp.3D.k_firstorder_RootMeanSquared",55
"lbp.3D.k_glcm_Imc2",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",68
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_glcm_Idn",10
"gradient_firstorder_InterquartileRange",96
"gradient_glcm_ClusterProminence",53
"gradient_glcm_ClusterShade",87
"lbp.3D.m1_glcm_ClusterShade",47
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LHL_glcm_Correlation",73
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.HHL_firstorder_Median",56
"lbp.3D.m2_glcm_Correlation",56
"lbp.3D.k_glcm_Idn",108
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HLL_firstorder_TotalEnergy",31
"logarithm_glcm_ClusterShade",36
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLL_gldm_LargeDependenceEmphasis",26
"wavelet.HLH_glszm_ZoneVariance",64
"wavelet.HHH_firstorder_Median",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLL_glcm_Imc2",40
"wavelet.HHL_gldm_DependenceVariance",66
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",42
"gradient_glrlm_RunEntropy",36
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",47
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",41
"lbp.3D.m1_gldm_DependenceVariance",63
"logarithm_glcm_JointEntropy",59
"wavelet.LHH_firstorder_TotalEnergy",23
"wavelet.HLL_firstorder_InterquartileRange",40
"wavelet.HHL_firstorder_Mean",40
"lbp.3D.k_glcm_Correlation",39
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.LHL_firstorder_Energy",37
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",30
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"original_glcm_Imc2",39
"wavelet.LLH_glcm_Imc2",17
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_Idn",39
"lbp.3D.k_gldm_DependenceVariance",21
"logarithm_gldm_DependenceNonUniformity",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Median",21
"wavelet.HLH_glcm_Imc2",13
"lbp.3D.m1_firstorder_Median",17
