"f","count"
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Imc2",9
"lbp.3D.k_firstorder_90Percentile",82
"lbp.3D.k_glszm_GrayLevelVariance",120
"original_firstorder_10Percentile",91
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLL_firstorder_90Percentile",28
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"gradient_glcm_ClusterProminence",32
"lbp.3D.m2_firstorder_Skewness",47
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",30
"wavelet.LHL_glcm_Correlation",61
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glrlm_RunEntropy",26
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glcm_Imc2",15
"lbp.3D.k_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLH_gldm_DependenceVariance",16
"gradient_firstorder_InterquartileRange",44
"logarithm_glcm_ClusterShade",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_ClusterShade",67
"wavelet.LHL_glcm_Contrast",26
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Maximum",31
"lbp.3D.k_glcm_Idn",31
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLL_glcm_Imc2",16
"gradient_glrlm_RunEntropy",17
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_DependenceVariance",54
"lbp.3D.m2_firstorder_90Percentile",47
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"lbp.3D.m1_glcm_Idmn",13
"lbp.3D.m2_glrlm_GrayLevelVariance",22
"wavelet.LLH_glcm_Correlation",19
"lbp.3D.k_firstorder_RootMeanSquared",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",22
"wavelet.LLH_firstorder_TotalEnergy",3
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",64
"original_glcm_Imc2",17
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LHH_glcm_Correlation",26
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.HHL_glcm_Idn",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Skewness",54
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HLL_firstorder_Skewness",20
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Skewness",10
"lbp.3D.k_glcm_Correlation",25
"logarithm_glcm_JointEntropy",49
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"gradient_glcm_ClusterShade",46
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.m2_glcm_Correlation",17
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.HHL_glszm_ZoneVariance",9
"lbp.3D.k_glcm_Imc2",32
"lbp.3D.k_gldm_DependenceVariance",14
"original_shape_Flatness",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Idn",9
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.LHL_firstorder_Energy",9
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glszm_ZoneVariance",9
"wavelet.HHH_firstorder_Median",3
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HLH_glcm_Imc2",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_MaximumProbability",12
"lbp.3D.m2_glcm_InverseVariance",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_gldm_DependenceNonUniformity",5
"wavelet.LLH_firstorder_Median",7
"wavelet.HLH_firstorder_Median",18
"wavelet.HLH_glcm_Idn",16
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_Skewness",5
"wavelet.HLL_glcm_JointEnergy",9
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_firstorder_Mean",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HHH_firstorder_InterquartileRange",8
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLL_gldm_LargeDependenceEmphasis",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Median",6
"wavelet.HLH_firstorder_TotalEnergy",21
"wavelet.LHH_firstorder_TotalEnergy",8
"wavelet.HHH_glcm_Idn",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHL_glcm_Correlation",2
"original_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
