"f","count"
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HHL_glcm_Imc1",41
"lbp.3D.m1_glcm_Correlation",14
"lbp.3D.k_firstorder_Skewness",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc1",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",15
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HLL_glcm_Correlation",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.LLL_glszm_LargeAreaEmphasis",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Imc2",4
"wavelet.HLH_glcm_Correlation",5
"lbp.3D.m1_glcm_JointAverage",5
"lbp.3D.m2_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_InterquartileRange",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LHL_firstorder_Skewness",16
"wavelet.HHH_glcm_Idn",15
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",1
"original_glcm_JointEntropy",4
"lbp.3D.m2_glcm_InverseVariance",11
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HHL_glcm_ClusterShade",12
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_TotalEnergy",7
"gradient_firstorder_Kurtosis",3
"lbp.3D.m2_glcm_Correlation",2
"wavelet.LLH_firstorder_Kurtosis",5
"original_shape_Sphericity",10
"original_shape_Elongation",7
"wavelet.LHL_glcm_Contrast",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",4
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_ZoneVariance",9
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",11
"lbp.3D.m1_glcm_Imc2",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"gradient_firstorder_Skewness",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_gldm_DependenceVariance",2
"gradient_glrlm_RunEntropy",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_glcm_SumSquares",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Maximum",2
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"logarithm_glcm_ClusterShade",6
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.k_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"lbp.3D.k_gldm_DependenceVariance",3
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLL_firstorder_Kurtosis",3
"logarithm_firstorder_RootMeanSquared",4
"wavelet.HLH_glcm_Idn",2
"wavelet.LHH_firstorder_TotalEnergy",2
"wavelet.HHH_glcm_ClusterProminence",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_InterquartileRange",3
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.HLL_glcm_Idn",2
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glcm_Imc2",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointEnergy",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_firstorder_RootMeanSquared",1
"wavelet.HHL_gldm_DependenceVariance",1
