"f","count"
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_glcm_Imc2",8
"wavelet.HLH_firstorder_TotalEnergy",30
"wavelet.HHL_firstorder_TotalEnergy",42
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.k_glcm_Idn",13
"wavelet.HLH_glcm_Idn",16
"log.sigma.3.0.mm.3D_glcm_Imc2",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.LLH_firstorder_10Percentile",18
"wavelet.HHL_glcm_Imc2",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",4
"gradient_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",9
"lbp.3D.m2_glcm_MaximumProbability",9
"logarithm_gldm_DependenceNonUniformity",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HLL_firstorder_Median",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_gldm_DependenceVariance",8
"wavelet.HLL_glcm_Imc2",7
"logarithm_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"original_firstorder_10Percentile",21
"wavelet.LHL_firstorder_Energy",7
"original_glcm_JointEntropy",1
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HHL_firstorder_Mean",2
"original_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_RunEntropy",7
"wavelet.LHH_firstorder_TotalEnergy",1
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_TotalEnergy",4
"lbp.3D.m1_gldm_DependenceVariance",1
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",5
"lbp.3D.m2_glcm_InverseVariance",1
"gradient_glcm_ClusterShade",2
"wavelet.LLH_firstorder_TotalEnergy",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Contrast",1
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HLH_glcm_Imc2",1
"lbp.3D.m1_firstorder_Kurtosis",2
"wavelet.LLH_glcm_SumSquares",1
"wavelet.HLL_gldm_LargeDependenceEmphasis",1
"gradient_glcm_ClusterProminence",1
