"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_TotalEnergy",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_Idn",6
"gradient_glcm_ClusterProminence",40
"lbp.3D.m2_firstorder_Skewness",75
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",47
"lbp.3D.k_firstorder_RootMeanSquared",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.LHL_glcm_Correlation",67
"wavelet.LHH_glrlm_RunEntropy",79
"lbp.3D.k_glcm_Idn",62
"wavelet.LHH_glcm_Correlation",41
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHH_firstorder_InterquartileRange",18
"gradient_firstorder_InterquartileRange",81
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",70
"lbp.3D.k_firstorder_Maximum",56
"logarithm_glcm_ClusterShade",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Median",37
"wavelet.HHH_firstorder_Median",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_glcm_Imc2",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"gradient_glrlm_RunEntropy",23
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.m1_gldm_DependenceVariance",56
"lbp.3D.m2_firstorder_90Percentile",61
"wavelet.HLL_firstorder_InterquartileRange",28
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glszm_ZoneVariance",25
"lbp.3D.m1_glcm_Idmn",30
"lbp.3D.m2_glrlm_GrayLevelVariance",27
"original_glszm_GrayLevelNonUniformityNormalized",18
"gradient_firstorder_Skewness",64
"lbp.3D.m2_glcm_Correlation",29
"logarithm_glcm_JointEntropy",50
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LHL_firstorder_Energy",22
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.HLL_firstorder_TotalEnergy",12
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"original_glcm_Imc2",21
"wavelet.LLH_glcm_Imc2",8
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLH_firstorder_Skewness",13
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glcm_Idn",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHL_gldm_DependenceVariance",16
"gradient_glcm_ClusterShade",56
"lbp.3D.k_glcm_Correlation",28
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_firstorder_Median",26
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.k_gldm_DependenceVariance",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"lbp.3D.m2_glcm_InverseVariance",30
"logarithm_gldm_DependenceNonUniformity",12
"original_shape_Flatness",56
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"lbp.3D.m1_glcm_MaximumProbability",27
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.k_firstorder_10Percentile",16
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLH_glcm_Imc2",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_TotalEnergy",25
"wavelet.HLH_firstorder_Median",22
"wavelet.LLH_firstorder_Median",10
"wavelet.HLH_glcm_Idn",20
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHH_firstorder_TotalEnergy",12
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHL_firstorder_Maximum",8
"wavelet.HLL_gldm_LargeDependenceEmphasis",16
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_90Percentile",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",4
"lbp.3D.m1_firstorder_Median",1
