"f","count"
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.HLH_firstorder_Kurtosis",146
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Skewness",213
"wavelet.HLH_firstorder_TotalEnergy",157
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",250
"wavelet.HLH_glcm_Idn",55
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",224
"wavelet.HHL_firstorder_Median",204
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_firstorder_TotalEnergy",132
"wavelet.HHL_glcm_ClusterShade",248
"wavelet.HHL_glcm_Correlation",111
"wavelet.HHL_glcm_Imc2",33
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_DependenceVariance",89
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",138
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",222
"wavelet.HHH_firstorder_Kurtosis",247
"wavelet.HHH_firstorder_Skewness",235
"wavelet.HHH_glcm_ClusterProminence",248
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",76
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",237
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.HHH_glszm_SmallAreaEmphasis",235
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.LLL_glszm_LargeAreaEmphasis",249
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",247
"gradient_firstorder_InterquartileRange",223
"gradient_firstorder_Kurtosis",248
"gradient_glcm_Imc2",214
"gradient_glrlm_RunEntropy",209
"gradient_glszm_SmallAreaEmphasis",208
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",237
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",196
"lbp.3D.m1_glcm_ClusterShade",69
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",155
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",186
"lbp.3D.m1_gldm_DependenceVariance",185
"lbp.3D.m2_firstorder_90Percentile",220
"lbp.3D.m2_firstorder_Kurtosis",248
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",213
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",194
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",223
"lbp.3D.k_firstorder_90Percentile",241
"lbp.3D.k_firstorder_Maximum",172
"lbp.3D.k_firstorder_RootMeanSquared",46
"lbp.3D.k_glcm_Imc2",165
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",80
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",72
"lbp.3D.k_glszm_GrayLevelVariance",245
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",199
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",227
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",183
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",237
"logarithm_firstorder_RootMeanSquared",249
"logarithm_glcm_ClusterShade",167
"logarithm_glszm_HighGrayLevelZoneEmphasis",243
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",230
"original_glcm_JointEntropy",22
"original_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.2.0.mm.3D_firstorder_90Percentile",65
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.LHH_gldm_DependenceVariance",199
"wavelet.HLL_firstorder_90Percentile",167
"wavelet.HLL_firstorder_Kurtosis",179
"wavelet.HLL_glcm_Correlation",227
"wavelet.HLL_glcm_JointEnergy",49
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.HLH_firstorder_Median",213
"wavelet.HLH_glcm_Imc2",38
"wavelet.HLH_glszm_SmallAreaEmphasis",56
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.LLL_firstorder_Minimum",167
"lbp.3D.m1_glcm_Imc2",68
"lbp.3D.m2_firstorder_Skewness",225
"lbp.3D.m2_glrlm_GrayLevelVariance",49
"lbp.3D.k_firstorder_10Percentile",127
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",143
"wavelet.LHL_firstorder_Maximum",88
"wavelet.LHL_glcm_Contrast",121
"wavelet.LHH_firstorder_TotalEnergy",37
"wavelet.HHH_gldm_DependenceVariance",57
"gradient_glcm_ClusterProminence",107
"lbp.3D.m1_firstorder_Kurtosis",132
"lbp.3D.m1_glcm_Idmn",162
"logarithm_glszm_GrayLevelNonUniformityNormalized",82
"original_glcm_Imc2",73
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.LLH_firstorder_TotalEnergy",53
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.LHL_firstorder_Energy",65
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",166
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",81
"lbp.3D.k_firstorder_Skewness",178
"lbp.3D.k_glcm_Correlation",65
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceEntropy",61
"wavelet.HLH_gldm_DependenceVariance",115
"gradient_glcm_ClusterShade",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glcm_Imc2",28
"wavelet.HHH_glcm_Imc1",85
"wavelet.HHH_glcm_Idn",24
"lbp.3D.k_glcm_Idn",49
"logarithm_gldm_DependenceNonUniformity",57
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.HHL_firstorder_Mean",28
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHH_firstorder_InterquartileRange",20
"wavelet.HHH_firstorder_Median",28
"gradient_glcm_Imc1",28
"lbp.3D.m1_glcm_JointAverage",25
"lbp.3D.m1_glcm_MaximumProbability",70
"lbp.3D.m2_glcm_MaximumProbability",82
"lbp.3D.k_gldm_DependenceVariance",65
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_ZoneVariance",46
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_firstorder_Kurtosis",48
"logarithm_glszm_SmallAreaEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Median",54
"lbp.3D.m1_firstorder_Median",14
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_glcm_InverseVariance",37
"wavelet.HLL_glcm_Idn",1
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glcm_Idn",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLH_glszm_ZoneVariance",3
