"f","count"
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",67
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Idn",8
"gradient_glcm_ClusterProminence",49
"gradient_glcm_ClusterShade",75
"lbp.3D.m2_firstorder_Skewness",64
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",61
"lbp.3D.k_firstorder_Skewness",72
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LHL_glcm_Correlation",70
"wavelet.HHL_glcm_Imc2",31
"lbp.3D.m2_glcm_Correlation",55
"lbp.3D.k_glcm_Idn",62
"logarithm_glszm_HighGrayLevelZoneEmphasis",50
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLH_gldm_DependenceVariance",20
"wavelet.HHH_firstorder_InterquartileRange",31
"gradient_firstorder_InterquartileRange",88
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",80
"logarithm_glcm_ClusterShade",27
"log.sigma.4.0.mm.3D_glcm_ClusterShade",59
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.HLL_gldm_DependenceEntropy",58
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_glszm_ZoneVariance",44
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_firstorder_90Percentile",62
"wavelet.HLL_glcm_Imc2",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glrlm_RunEntropy",31
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_gldm_DependenceVariance",59
"logarithm_glcm_JointEntropy",57
"wavelet.LHH_firstorder_TotalEnergy",20
"wavelet.HLL_firstorder_InterquartileRange",37
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HHL_firstorder_Mean",36
"lbp.3D.k_glcm_Correlation",38
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LLH_glcm_Correlation",40
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Energy",29
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HLH_firstorder_TotalEnergy",26
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"original_glcm_Imc2",26
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHH_glcm_Correlation",35
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glcm_Idn",9
"wavelet.LHH_firstorder_Skewness",55
"wavelet.HLL_firstorder_Kurtosis",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HHH_glcm_Imc1",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HLH_glcm_Idn",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",8
"lbp.3D.k_gldm_DependenceVariance",19
"logarithm_gldm_DependenceNonUniformity",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glcm_ClusterShade",28
"lbp.3D.k_firstorder_10Percentile",17
"original_shape_Flatness",18
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LLH_firstorder_Median",18
"wavelet.HHL_firstorder_Median",13
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.HLL_gldm_LargeDependenceEmphasis",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"lbp.3D.m1_glcm_ClusterShade",1
