"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",64
"log.sigma.3.0.mm.3D_glcm_Imc2",38
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_Kurtosis",118
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHL_glcm_ClusterShade",219
"wavelet.LHH_firstorder_Skewness",170
"wavelet.LHH_glcm_Correlation",60
"wavelet.HLL_firstorder_Mean",162
"wavelet.HLL_glcm_Idn",14
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.HLH_firstorder_Mean",133
"wavelet.HLH_glcm_Correlation",158
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHH_firstorder_InterquartileRange",11
"wavelet.HHH_glcm_ClusterProminence",133
"wavelet.LLL_firstorder_Kurtosis",64
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.m1_firstorder_Kurtosis",18
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",65
"lbp.3D.m2_firstorder_Skewness",106
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",82
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",67
"logarithm_glszm_GrayLevelNonUniformityNormalized",23
"original_shape_Flatness",73
"log.sigma.3.0.mm.3D_firstorder_Skewness",54
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",102
"wavelet.LHL_firstorder_Maximum",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HLL_firstorder_Median",52
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HHL_glcm_Idn",28
"wavelet.HHH_glcm_Imc1",47
"wavelet.HHH_gldm_DependenceVariance",105
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.LLL_firstorder_Minimum",80
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.k_firstorder_10Percentile",77
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LLH_glcm_SumSquares",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",108
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HLH_firstorder_TotalEnergy",51
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLH_gldm_DependenceVariance",56
"wavelet.HHL_glcm_Correlation",97
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Imc2",13
"lbp.3D.k_firstorder_90Percentile",95
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",34
"wavelet.HLL_firstorder_90Percentile",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_glcm_Idn",5
"gradient_firstorder_InterquartileRange",68
"gradient_glcm_ClusterProminence",38
"lbp.3D.m1_glcm_ClusterShade",46
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_glcm_Correlation",64
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHH_glrlm_RunEntropy",47
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",136
"lbp.3D.k_firstorder_RootMeanSquared",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_TotalEnergy",16
"gradient_glcm_ClusterShade",59
"lbp.3D.k_firstorder_Maximum",96
"lbp.3D.k_glcm_Idn",89
"logarithm_glcm_ClusterShade",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_TotalEnergy",12
"wavelet.LHL_glcm_Contrast",34
"wavelet.HLL_gldm_LargeDependenceEmphasis",13
"wavelet.HHL_firstorder_Median",54
"wavelet.HHH_firstorder_Median",29
"lbp.3D.k_glcm_Imc2",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HLL_glcm_Imc2",27
"wavelet.HHL_gldm_DependenceVariance",63
"gradient_glrlm_RunEntropy",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",45
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_gldm_DependenceVariance",59
"lbp.3D.m2_firstorder_90Percentile",52
"lbp.3D.m2_glcm_InverseVariance",20
"wavelet.HLL_firstorder_InterquartileRange",20
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glszm_ZoneVariance",15
"lbp.3D.m1_glcm_Idmn",23
"lbp.3D.m2_glrlm_GrayLevelVariance",22
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"original_glcm_Imc2",30
"wavelet.LLH_glcm_Imc2",10
"wavelet.LHL_firstorder_Energy",17
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glcm_Correlation",27
"logarithm_glcm_JointEntropy",49
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Median",9
"lbp.3D.m2_glcm_Correlation",20
"lbp.3D.k_gldm_DependenceVariance",16
"logarithm_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.HLL_gldm_DependenceEntropy",19
"wavelet.HLH_glcm_Idn",26
"lbp.3D.m1_glcm_MaximumProbability",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_firstorder_Skewness",14
"wavelet.HLH_glszm_ZoneVariance",25
"wavelet.HLH_glcm_Imc2",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"logarithm_gldm_DependenceNonUniformity",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Median",9
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.LHH_firstorder_TotalEnergy",12
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHL_firstorder_Mean",12
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"original_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_firstorder_Median",16
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
