"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Median",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Idn",6
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_glcm_Imc1",26
"lbp.3D.m1_glcm_Correlation",9
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HHH_glcm_Imc1",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.HLL_glcm_Imc2",22
"original_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.m2_firstorder_Kurtosis",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLL_glcm_ClusterShade",4
"original_glcm_JointEntropy",3
"lbp.3D.m2_glcm_InverseVariance",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",5
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_firstorder_90Percentile",7
"wavelet.HHL_glcm_ClusterShade",5
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_firstorder_Kurtosis",3
"original_shape_Sphericity",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_Elongation",4
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHL_glcm_Contrast",2
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.m1_glcm_JointAverage",2
"wavelet.HLH_firstorder_Median",1
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_ZoneVariance",7
"original_shape_Flatness",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.m1_glcm_Imc2",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"gradient_firstorder_Skewness",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Idn",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_gldm_DependenceVariance",1
"gradient_glrlm_RunEntropy",3
"wavelet.LLH_glcm_Imc2",1
"logarithm_glcm_JointEntropy",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.4.0.mm.3D_firstorder_Median",4
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.k_gldm_DependenceVariance",3
"wavelet.HHL_glcm_Correlation",2
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_TotalEnergy",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_SumSquares",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceNonUniformity",1
"logarithm_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HLH_glcm_ClusterShade",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",1
"lbp.3D.m2_glrlm_GrayLevelVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"logarithm_firstorder_RootMeanSquared",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_TotalEnergy",1
"wavelet.HHL_gldm_DependenceVariance",1
