"f","count"
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Idn",25
"wavelet.LLL_glszm_LargeAreaEmphasis",5
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LLL_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Correlation",9
"lbp.3D.m1_glcm_JointAverage",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HHH_firstorder_InterquartileRange",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glcm_ClusterShade",9
"wavelet.HLL_glcm_ClusterShade",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",2
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HHL_gldm_DependenceVariance",3
"lbp.3D.m1_glcm_Imc2",14
"lbp.3D.m2_glcm_InverseVariance",18
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HHH_firstorder_Median",7
"wavelet.LLH_glcm_SumSquares",5
"wavelet.HHL_glcm_ClusterShade",13
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_firstorder_Kurtosis",6
"wavelet.HLH_glszm_ZoneVariance",15
"original_shape_Elongation",9
"wavelet.LHL_glcm_Contrast",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Kurtosis",12
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",5
"gradient_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.HLH_gldm_DependenceVariance",3
"gradient_glrlm_RunEntropy",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Maximum",3
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_TotalEnergy",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",4
"lbp.3D.k_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_DependenceVariance",4
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idn",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_TotalEnergy",4
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.HLL_glcm_Idn",2
"wavelet.HLH_firstorder_Kurtosis",3
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glcm_Imc2",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterProminence",1
"lbp.3D.m1_glcm_MaximumProbability",2
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_RootMeanSquared",1
