"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_SmallAreaEmphasis",182
"wavelet.LLL_glcm_Correlation",73
"lbp.3D.m1_glcm_Correlation",54
"lbp.3D.m2_glcm_InverseVariance",16
"lbp.3D.k_glcm_Correlation",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Uniformity",116
"log.sigma.4.0.mm.3D_glcm_InverseVariance",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",125
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HHL_glcm_Idmn",27
"wavelet.HHH_glcm_Idmn",15
"wavelet.LLL_glszm_ZoneVariance",67
"lbp.3D.m2_glcm_ClusterProminence",49
"lbp.3D.k_firstorder_Minimum",57
"logarithm_glcm_InverseVariance",57
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",40
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"log.sigma.4.0.mm.3D_glcm_ClusterShade",88
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.LHL_firstorder_Kurtosis",80
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"wavelet.LHH_glcm_Idmn",39
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HLL_firstorder_Kurtosis",83
"wavelet.HLL_firstorder_Skewness",123
"wavelet.HLL_glcm_Correlation",68
"lbp.3D.m2_gldm_LargeDependenceEmphasis",35
"lbp.3D.k_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterShade",109
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",65
"gradient_firstorder_Minimum",166
"gradient_glcm_ClusterProminence",6
"lbp.3D.m1_glcm_JointAverage",21
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glcm_Imc2",21
"wavelet.HLL_glcm_MaximumProbability",30
"wavelet.HLL_gldm_DependenceVariance",17
"wavelet.HLH_gldm_LowGrayLevelEmphasis",139
"wavelet.HHL_glszm_SmallAreaEmphasis",39
"wavelet.HHH_glcm_Correlation",71
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_gldm_DependenceVariance",48
"log.sigma.2.0.mm.3D_firstorder_Skewness",41
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LHL_glszm_LargeAreaEmphasis",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHL_glszm_LargeAreaEmphasis",44
"wavelet.HHH_glszm_LargeAreaEmphasis",52
"logarithm_glcm_Idmn",77
"wavelet.HLH_firstorder_Kurtosis",30
"lbp.3D.m1_firstorder_Skewness",49
"lbp.3D.k_gldm_DependenceVariance",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glcm_InverseVariance",9
"lbp.3D.k_glcm_MaximumProbability",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_MaximumProbability",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glcm_Correlation",31
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.LHL_firstorder_Skewness",7
"original_shape_MajorAxisLength",3
"gradient_glcm_MaximumProbability",12
"wavelet.HLL_glcm_Contrast",20
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_Idmn",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.HLH_glcm_Idmn",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glcm_Correlation",10
"wavelet.LHL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc1",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
