"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",185
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",247
"logarithm_firstorder_Minimum",186
"logarithm_firstorder_RootMeanSquared",249
"logarithm_firstorder_Skewness",220
"logarithm_glcm_InverseVariance",223
"logarithm_glszm_GrayLevelNonUniformity",204
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",100
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",247
"original_shape_MajorAxisLength",67
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",109
"log.sigma.3.0.mm.3D_glcm_Imc2",136
"log.sigma.4.0.mm.3D_firstorder_Skewness",156
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",178
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Median",35
"wavelet.LLH_glcm_Imc1",116
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",129
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",157
"wavelet.LHL_gldm_DependenceVariance",77
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHH_glcm_Imc2",131
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_90Percentile",167
"wavelet.HLL_glcm_Contrast",75
"wavelet.HLL_glcm_MaximumProbability",189
"wavelet.HLH_glszm_SmallAreaEmphasis",238
"wavelet.HHL_glcm_Correlation",60
"wavelet.HHL_glcm_Imc1",141
"wavelet.HHL_glszm_SmallAreaEmphasis",133
"wavelet.HHH_glszm_GrayLevelNonUniformity",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.LLL_glszm_ZoneVariance",195
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.k_glcm_Correlation",90
"lbp.3D.k_gldm_LowGrayLevelEmphasis",182
"logarithm_glcm_Idmn",220
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",89
"log.sigma.4.0.mm.3D_glcm_JointEntropy",165
"wavelet.LHL_firstorder_TotalEnergy",111
"wavelet.HHH_firstorder_Kurtosis",128
"wavelet.HHH_glcm_Correlation",212
"wavelet.HHH_glcm_Idmn",129
"gradient_firstorder_RobustMeanAbsoluteDeviation",39
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",54
"logarithm_glszm_SmallAreaEmphasis",64
"wavelet.LHL_firstorder_Median",80
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",34
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",90
"wavelet.LHL_glszm_LargeAreaEmphasis",87
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"gradient_glcm_ClusterProminence",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glcm_InverseVariance",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LHL_firstorder_Skewness",77
"wavelet.LHH_glcm_Idmn",67
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Kurtosis",97
"wavelet.HLH_glcm_MaximumProbability",138
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",86
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",33
"wavelet.HLL_gldm_DependenceVariance",31
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLL_glcm_Imc1",8
"wavelet.HLL_glcm_Idmn",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc1",43
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_gldm_DependenceEntropy",3
"original_shape_MinorAxisLength",7
"log.sigma.2.0.mm.3D_firstorder_Median",6
"logarithm_gldm_DependenceNonUniformityNormalized",1
