"f","count"
"lbp.3D.m2_firstorder_Skewness",161
"lbp.3D.m2_glcm_Imc2",185
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",170
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",199
"lbp.3D.k_firstorder_Range",147
"lbp.3D.k_glcm_ClusterShade",173
"lbp.3D.k_glcm_Idmn",185
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",181
"lbp.3D.k_glszm_LargeAreaEmphasis",229
"lbp.3D.k_glszm_ZoneEntropy",68
"lbp.3D.k_gldm_LowGrayLevelEmphasis",126
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",132
"logarithm_glszm_GrayLevelNonUniformity",30
"log.sigma.3.0.mm.3D_glcm_Correlation",15
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",19
"log.sigma.4.0.mm.3D_firstorder_Uniformity",122
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.LHH_firstorder_Maximum",103
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_InterquartileRange",51
"wavelet.HHL_glcm_Imc1",35
"wavelet.HHH_glcm_ClusterShade",106
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",65
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"lbp.3D.m2_firstorder_Maximum",142
"lbp.3D.m2_firstorder_Range",170
"lbp.3D.m2_glcm_ClusterShade",111
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",193
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",60
"logarithm_firstorder_Minimum",172
"logarithm_firstorder_RootMeanSquared",164
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",110
"original_shape_Elongation",205
"original_shape_MinorAxisLength",153
"original_glszm_LargeAreaLowGrayLevelEmphasis",106
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLH_glcm_ClusterShade",53
"wavelet.HHL_glcm_MaximumProbability",37
"wavelet.HHH_firstorder_Mean",53
"wavelet.HHH_firstorder_Skewness",111
"wavelet.HHH_glcm_Imc1",13
"wavelet.HHH_glszm_SmallAreaEmphasis",189
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",38
"wavelet.LLL_glcm_Correlation",43
"lbp.3D.m1_glcm_Correlation",28
"lbp.3D.m2_glcm_InverseVariance",28
"lbp.3D.k_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glcm_ClusterShade",153
"log.sigma.4.0.mm.3D_glcm_InverseVariance",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",124
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterShade",99
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HHL_glcm_Idmn",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_ZoneVariance",74
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glcm_InverseVariance",35
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",16
"wavelet.LHL_firstorder_Kurtosis",73
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glcm_Correlation",89
"wavelet.LHH_glcm_Idmn",34
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Median",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LLH_gldm_LowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Median",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Kurtosis",22
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"gradient_glcm_ClusterProminence",16
"lbp.3D.m1_firstorder_Skewness",58
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glcm_Imc2",34
"wavelet.HLL_glcm_MaximumProbability",37
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HLH_gldm_LowGrayLevelEmphasis",136
"lbp.3D.m1_glcm_ClusterShade",58
"logarithm_glcm_Idmn",84
"log.sigma.2.0.mm.3D_firstorder_Skewness",25
"wavelet.LLH_firstorder_90Percentile",39
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.k_firstorder_Minimum",24
"wavelet.HLL_firstorder_Skewness",87
"wavelet.HLL_glcm_Idmn",7
"wavelet.HHL_glcm_ClusterProminence",33
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_glcm_ClusterProminence",43
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"original_shape_MajorAxisLength",13
"wavelet.LLH_glcm_Imc1",35
"wavelet.LHH_glszm_GrayLevelNonUniformity",21
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_Contrast",36
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_glcm_Imc1",15
"wavelet.HHH_glcm_Idmn",20
"lbp.3D.k_glcm_MaximumProbability",31
"lbp.3D.k_gldm_DependenceVariance",15
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHH_glszm_LargeAreaEmphasis",54
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"gradient_firstorder_RobustMeanAbsoluteDeviation",28
"gradient_glcm_InverseVariance",24
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HHL_firstorder_Mean",67
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_firstorder_Skewness",18
"wavelet.LLH_glcm_Idmn",14
"wavelet.LHL_glszm_LargeAreaEmphasis",17
"wavelet.HHL_glcm_Correlation",10
"lbp.3D.m2_gldm_LargeDependenceEmphasis",10
"wavelet.HLH_glcm_MaximumProbability",24
"wavelet.LLH_firstorder_10Percentile",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",34
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_TotalEnergy",32
"logarithm_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHL_glcm_Correlation",22
"wavelet.HHH_glcm_Correlation",21
"log.sigma.4.0.mm.3D_glcm_JointEntropy",35
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Median",24
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"gradient_glcm_MaximumProbability",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_glcm_Correlation",17
"original_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",7
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",26
"gradient_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glcm_Idmn",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"gradient_firstorder_Minimum",2
