"f","count"
"log.sigma.4.0.mm.3D_firstorder_Uniformity",127
"wavelet.LLH_firstorder_Median",38
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LHL_firstorder_Median",109
"wavelet.LHL_firstorder_TotalEnergy",78
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.LHH_firstorder_Maximum",106
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_firstorder_Skewness",137
"wavelet.HLL_glcm_ClusterShade",147
"wavelet.HLH_glcm_InverseVariance",54
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.HLH_glszm_SmallAreaEmphasis",131
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",87
"wavelet.HHL_firstorder_InterquartileRange",73
"wavelet.HHL_glcm_Imc1",82
"wavelet.HHH_firstorder_Kurtosis",67
"wavelet.HHH_glcm_Imc1",107
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",202
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",92
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"gradient_firstorder_RobustMeanAbsoluteDeviation",69
"gradient_glszm_LowGrayLevelZoneEmphasis",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"lbp.3D.k_firstorder_Skewness",110
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",201
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",64
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",144
"original_shape_Elongation",217
"original_shape_MinorAxisLength",161
"log.sigma.4.0.mm.3D_firstorder_Skewness",133
"log.sigma.4.0.mm.3D_glcm_ClusterShade",187
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",129
"wavelet.LLH_glcm_Imc1",58
"wavelet.LHH_glcm_Correlation",177
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",41
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Kurtosis",96
"wavelet.HLL_glcm_Idmn",13
"wavelet.HHL_glcm_MaximumProbability",40
"wavelet.HHH_firstorder_Mean",57
"wavelet.HHH_glszm_SmallAreaEmphasis",196
"wavelet.LLL_glcm_Correlation",78
"lbp.3D.m1_glcm_Correlation",66
"lbp.3D.m2_glcm_InverseVariance",29
"lbp.3D.k_glcm_Correlation",35
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glcm_InverseVariance",33
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_10Percentile",26
"wavelet.LLH_glcm_ClusterShade",121
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",90
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",72
"wavelet.HHL_glcm_Idmn",35
"wavelet.HHH_glcm_Idmn",28
"wavelet.HHH_glszm_LargeAreaEmphasis",97
"wavelet.LLL_glszm_ZoneVariance",85
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Skewness",89
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",36
"lbp.3D.k_firstorder_Minimum",59
"logarithm_glcm_InverseVariance",63
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",62
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.LHL_firstorder_Kurtosis",87
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_SmallAreaEmphasis",35
"wavelet.LHH_glcm_Idmn",53
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLL_glcm_Imc1",22
"wavelet.HLL_glcm_MaximumProbability",43
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.m2_gldm_LargeDependenceEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",125
"gradient_firstorder_Minimum",166
"gradient_glcm_ClusterProminence",20
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glcm_Imc2",56
"wavelet.HLL_gldm_DependenceVariance",30
"wavelet.HLH_gldm_LowGrayLevelEmphasis",158
"wavelet.HHL_glszm_SmallAreaEmphasis",41
"wavelet.HHH_glcm_Correlation",79
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"wavelet.HHH_gldm_DependenceVariance",52
"logarithm_glcm_Idmn",88
"log.sigma.2.0.mm.3D_firstorder_Skewness",51
"wavelet.LHL_glszm_LargeAreaEmphasis",38
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",29
"original_shape_MajorAxisLength",18
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glcm_Contrast",43
"wavelet.HLH_firstorder_Kurtosis",39
"lbp.3D.k_glcm_MaximumProbability",32
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",77
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"gradient_glcm_InverseVariance",24
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glcm_Correlation",18
"wavelet.HLH_glcm_MaximumProbability",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"logarithm_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLH_glcm_Correlation",34
"log.sigma.4.0.mm.3D_glcm_JointEntropy",36
"gradient_glcm_MaximumProbability",21
"wavelet.HLH_glcm_Idmn",16
"original_glcm_MaximumProbability",9
"log.sigma.2.0.mm.3D_firstorder_Median",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",27
